date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,50.3,51.08,49.42,49.55,979033,48965010.53,2,2.003,-3.3736
2026-03-03,49.8,50.6,48.84,49.1,772063,38285566.11,2,1.5796,-0.9082
2026-03-04,49.08,49.54,48.56,49.21,480373,23560274.73,2,0.9828,0.224
2026-03-05,50.25,50.25,49.52,49.72,569673,28392541.08,2,1.1655,1.0364
2026-03-06,49.72,50.24,49.5,50.1,442369,22121703.11,2,0.905,0.7643
2026-03-09,49.2,49.85,48.89,49.41,554565,27271558.43,2,1.1346,-1.3772
2026-03-10,49.8,51.18,49.77,51.11,885129,44805058.59,2,1.8109,3.4406
2026-03-11,51.25,51.31,50.25,50.6,684669,34653875.7,2,1.4008,-0.9978
2026-03-12,50.68,50.72,49.58,49.78,594100,29629759.0,2,1.2155,-1.6206
2026-03-13,49.7,50.35,49.37,49.46,537787,26772838.05,2,1.1003,-0.6428
2026-03-16,49.3,49.93,48.91,49.93,569080,28088643.82,2,1.1643,0.9503
2026-03-17,49.95,50.66,48.95,49.16,664860,33035690.06,2,1.3602,-1.5422
2026-03-18,49.42,49.63,48.52,49.63,615612,30181889.04,2,1.2595,0.9561
2026-03-19,49.41,49.78,48.6,49.06,607443,29906066.81,2,1.2428,-1.1485
2026-03-20,49.3,49.3,47.18,47.25,596206,28720801.0,2,1.2198,-3.6894
2026-03-23,46.0,47.15,43.86,44.9,747085,33955525.3,2,1.5285,-4.9735
2026-03-24,45.7,46.18,44.67,46.11,450648,20432420.84,2,0.922,2.6949
2026-03-25,46.25,46.89,46.15,46.77,370540,17271842.0,2,0.7581,1.4314
2026-03-26,46.6,46.97,45.27,45.59,366100,16798184.4,2,0.749,-2.523
2026-03-27,44.25,45.57,44.25,45.55,381813,17245553.81,2,0.7812,-0.0877
2026-03-30,45.1,45.48,44.25,45.38,227100,10235799.6,2,0.4646,-0.3732
2026-03-31,45.47,45.98,44.62,44.66,348234,15770212.29,2,0.7125,-1.5866
2026-04-01,45.99,46.0,45.0,45.34,293100,13334645.0,2,0.5997,1.5226
2026-04-02,45.46,45.95,44.0,44.6,399000,17864187.0,2,0.8163,-1.6321
2026-04-03,44.54,44.91,43.27,43.27,358800,15714665.9,2,0.7341,-2.9821
2026-04-07,43.96,44.55,43.2,44.33,310481,13695787.75,2,0.6352,2.4497
2026-04-08,44.95,45.99,44.95,45.9,443500,20178232.0,2,0.9074,3.5416
2026-04-09,45.75,45.75,44.95,45.14,319300,14423402.0,2,0.6533,-1.6558
2026-04-10,45.5,45.99,45.17,45.58,365100,16706706.0,2,0.747,0.9747
2026-04-13,45.4,46.08,45.25,46.08,339100,15529348.0,2,0.6938,1.097
2026-04-14,46.06,46.5,45.57,45.85,381396,17503868.98,2,0.7803,-0.4991
2026-04-15,46.04,46.2,45.37,45.49,356200,16300876.0,2,0.7288,-0.7852
2026-04-16,46.0,46.25,45.2,46.21,402552,18502291.94,2,0.8236,1.5828
2026-04-17,46.44,47.08,45.85,47.04,574083,26787042.11,2,1.1745,1.7961
2026-04-20,47.24,47.24,46.51,46.77,434940,20344580.4,2,1.0284,-0.574
2026-04-21,46.62,46.62,45.71,46.11,426200,19629400.0,2,1.0077,-1.4112
2026-04-22,46.05,46.2,45.45,46.1,417690,19169190.88,2,0.9876,-0.0217
2026-04-23,46.13,46.13,45.13,45.31,436791,19896577.61,2,1.0327,-1.7137
2026-04-24,45.99,46.79,45.31,46.3,705381,32651733.85,2,1.6678,2.1849
2026-04-27,46.17,47.17,45.57,47.07,605181,28140606.55,2,1.4309,1.6631
2026-04-28,46.99,46.99,45.7,46.08,533981,24592907.86,2,1.2625,-2.1033
2026-04-29,46.02,46.58,45.57,46.36,334762,15505195.45,2,0.7915,0.6076
2026-04-30,46.4900000000,47.4400000000,46.3800000000,46.9300000000,507362,23806688.1400,2,1.199600,1.229500
