date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.79,56.25,53.03,55.15,5758659,316767783.9,2,12.0982,0.9149
2026-03-03,54.94,57.25,54.25,54.4,8127853,453238904.83,2,17.0756,-1.3599
2026-03-04,53.04,56.56,53.04,55.49,6449899,357034586.66,2,13.5504,2.0037
2026-03-05,57.2,58.38,55.78,56.93,6661032,381623119.32,2,13.994,2.5951
2026-03-06,56.39,57.38,55.33,56.65,4798565,270612751.4,2,10.0812,-0.4918
2026-03-09,54.5,56.5,53.8,56.25,4659789,255627120.52,2,9.7896,-0.7061
2026-03-10,56.99,61.84,56.99,60.26,8041114,486610795.2,2,16.8933,7.1289
2026-03-11,59.09,63.7,59.09,61.08,9440087,583492180.08,2,19.8324,1.3608
2026-03-12,60.47,60.9,58.4,59.04,5735957,341289774.37,2,12.0505,-3.3399
2026-03-13,58.3,58.79,56.66,57.07,4390167,252639065.95,2,9.2232,-3.3367
2026-03-16,56.8,57.25,55.25,56.95,3584900,202389789.86,2,7.5314,-0.2103
2026-03-17,57.28,57.36,52.7,52.84,4800300,260939063.9,2,10.0848,-7.2169
2026-03-18,52.98,54.99,52.85,54.42,4271998,231348042.3,2,8.9749,2.9902
2026-03-19,53.88,54.56,52.88,53.29,3984970,213383712.8,2,8.3719,-2.0764
2026-03-20,54.01,54.79,51.1,51.18,4696277,248093451.71,2,9.8663,-3.9595
2026-03-23,50.07,51.0,46.72,47.1,5625145,272454586.52,2,11.8177,-7.9719
2026-03-24,48.24,48.84,47.1,48.62,4498270,215930982.41,2,9.4503,3.2272
2026-03-25,49.06,50.77,49.06,49.76,3243713,161810061.01,2,6.8146,2.3447
2026-03-26,49.53,49.89,47.6,47.93,3180800,154550408.0,2,6.6824,-3.6777
2026-03-27,47.21,48.42,47.02,47.74,2669600,127332073.99,2,5.6085,-0.3964
2026-03-30,46.75,49.39,46.75,49.04,3098191,150864116.7,2,6.5089,2.7231
2026-03-31,49.01,49.02,46.9,47.0,3041851,145454265.49,2,6.3905,-4.1599
2026-04-01,48.4,50.61,48.27,50.48,5078561,251740221.45,2,10.6694,7.4043
2026-04-02,50.0,50.47,48.48,48.84,3193700,157844895.16,2,6.7095,-3.2488
2026-04-03,49.27,50.95,49.05,50.0,4319239,216645150.91,2,9.0742,2.3751
2026-04-07,49.88,51.12,49.5,49.9,3935452,197917122.23,2,8.2679,-0.2
2026-04-08,51.3,54.18,50.99,53.85,6286255,335615813.18,2,13.2066,7.9158
2026-04-09,53.21,55.18,53.02,53.81,4635273,251469600.23,2,9.7381,-0.0743
2026-04-10,54.29,54.6,53.3,53.4,3754977,202426118.29,2,7.8887,-0.7619
2026-04-13,53.1,55.5,52.6,55.14,4039998,221193481.29,2,8.4875,3.2584
2026-04-14,55.5,56.4,54.8,55.5,4272659,237662851.66,2,8.9763,0.6529
2026-04-15,55.05,56.56,54.91,55.2,3672789,204666770.16,2,7.716,-0.5405
2026-04-16,54.98,55.87,54.3,55.4,4263307,234898272.46,2,8.9566,0.3623
2026-04-17,55.44,57.47,55.4,57.11,4987651,282778840.23,2,10.4784,3.0866
2026-04-20,57.12,57.73,55.61,56.0,4478275,251642800.1,2,9.4083,-1.9436
2026-04-21,55.6,57.06,55.18,56.6,3963423,222994568.47,2,8.3266,1.0714
2026-04-22,56.51,57.07,55.86,57.01,3650574,206383092.17,2,7.6694,0.7244
2026-04-23,56.99,57.1,54.25,54.76,4669646,257719004.01,2,9.8103,-3.9467
2026-04-24,54.66,55.29,53.78,54.12,3012698,163930869.51,2,6.3293,-1.1687
2026-04-27,54.0200000000,56.7800000000,54.0200000000,55.5500000000,4133735,231262223.1600,2,8.684400,2.642300
