date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.32,6.46,6.3,6.39,10885944,69341636.72,2,0.956,-0.7764
2026-03-03,6.36,6.41,6.07,6.1,17212500,106746759.96,2,1.5117,-4.5383
2026-03-04,6.02,6.22,6.0,6.18,11086900,68186885.0,2,0.9737,1.3115
2026-03-05,6.25,6.29,6.2,6.23,7291202,45514714.42,2,0.6403,0.8091
2026-03-06,6.2,6.28,6.18,6.2,7946600,49449014.0,2,0.6979,-0.4815
2026-03-09,6.16,6.36,6.1,6.35,14380900,89558389.0,2,1.263,2.4194
2026-03-10,6.39,6.4,6.31,6.38,8778120,55755976.0,2,0.7709,0.4724
2026-03-11,6.37,6.69,6.34,6.55,20431800,133579979.0,2,1.7944,2.6646
2026-03-12,6.58,6.71,6.55,6.62,19663484,130497220.92,2,1.7269,1.0687
2026-03-13,6.64,6.7,6.47,6.51,14665832,96142480.04,2,1.288,-1.6616
2026-03-16,6.45,6.55,6.44,6.47,8506400,55166708.0,2,0.7471,-0.6144
2026-03-17,6.48,6.66,6.46,6.54,17364364,114381444.88,2,1.525,1.0819
2026-03-18,6.53,6.63,6.37,6.46,14138300,91528500.0,2,1.2417,-1.2232
2026-03-19,6.4,6.46,6.25,6.26,12693000,80158317.0,2,1.1147,-3.096
2026-03-20,6.3,6.38,6.15,6.19,10776800,67356921.0,2,0.9464,-1.1182
2026-03-23,5.97,6.03,5.88,5.88,16832100,99799996.0,2,1.4782,-5.0081
2026-03-24,5.94,6.04,5.79,6.02,13893226,82404521.28,2,1.2201,2.381
2026-03-25,6.12,6.32,6.05,6.32,16824972,105095074.04,2,1.4776,4.9834
2026-03-26,6.42,6.6,6.37,6.44,24428172,157908564.8,2,2.1454,1.8987
2026-03-27,6.37,6.6,6.36,6.44,15494800,100214533.0,2,1.3608,0.0
2026-03-30,6.35,6.54,6.35,6.45,17213200,110951349.0,2,1.5117,0.1553
2026-03-31,6.5,6.64,6.41,6.41,17193402,112251312.02,2,1.51,-0.6202
2026-04-01,6.5,6.54,6.42,6.49,10974700,70950350.0,2,0.9638,1.248
2026-04-02,6.46,6.54,6.27,6.31,13155300,84008668.0,2,1.1553,-2.7735
2026-04-03,6.31,6.42,6.13,6.17,12686700,78862518.0,2,1.1142,-2.2187
2026-04-07,6.07,6.26,6.06,6.13,8965206,55103210.54,2,0.7873,-0.6483
2026-04-08,6.3,6.32,6.2,6.26,10326202,64595700.48,2,0.9069,2.1207
2026-04-09,6.23,6.24,6.11,6.16,8682000,53537078.0,2,0.7625,-1.5974
2026-04-10,6.17,6.3,6.17,6.25,8647100,54011599.0,2,0.7594,1.461
2026-04-13,6.2,6.38,6.2,6.35,9689300,61265938.0,2,0.8509,1.6
2026-04-14,6.4,6.52,6.29,6.49,16489100,105533214.0,2,1.4481,2.2047
2026-04-15,6.52,6.61,6.44,6.46,14334500,93427724.6,2,1.2589,-0.4622
2026-04-16,6.43,6.59,6.42,6.58,11541500,75261796.0,2,1.0136,1.8576
2026-04-17,6.65,6.91,6.64,6.88,28609304,194817485.36,2,2.5125,4.5593
2026-04-20,6.88,7.1,6.64,6.76,32374579,220434465.3,2,2.8432,-1.7442
2026-04-21,6.8,6.81,6.6,6.64,13441400,89816527.0,2,1.1805,-1.7751
2026-04-22,6.67,6.73,6.53,6.61,12581902,82846655.34,2,1.105,-0.4518
2026-04-23,6.6300000000,6.7000000000,6.5200000000,6.5600000000,12483362,82351172.1000,2,1.096300,-0.756400
