date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.3,10.3,9.98,10.03,5050600,50980941.0,2,1.7277,-3.3719
2026-03-03,10.01,10.21,9.96,9.97,6104994,61525872.1,2,2.0884,-0.5982
2026-03-04,9.95,9.99,9.76,9.82,3873777,38203258.44,2,1.3251,-1.5045
2026-03-05,9.93,10.02,9.89,9.97,2835700,28268357.0,2,0.97,1.5275
2026-03-06,9.91,10.21,9.91,10.21,3744315,37936947.8,2,1.2808,2.4072
2026-03-09,10.21,10.23,10.09,10.18,3594115,36563771.0,2,1.2295,-0.2938
2026-03-10,10.2,10.35,10.2,10.34,3282200,33800325.0,2,1.1228,1.5717
2026-03-11,10.37,10.37,10.23,10.24,2575300,26457778.96,2,0.881,-0.9671
2026-03-12,10.27,10.28,10.14,10.14,2493900,25414565.0,2,0.8531,-0.9766
2026-03-13,10.13,10.3,10.09,10.2,3336800,34115864.0,2,1.1414,0.5917
2026-03-16,10.2,10.35,10.17,10.33,3297900,33858701.0,2,1.1281,1.2745
2026-03-17,10.31,10.44,10.23,10.25,4478500,46340117.0,2,1.532,-0.7744
2026-03-18,10.25,10.57,10.25,10.54,9495500,99343573.0,2,3.2482,2.8293
2026-03-19,10.48,10.62,10.26,10.32,6004684,62571727.44,2,2.0541,-2.0873
2026-03-20,10.32,10.39,9.88,9.88,7899300,79433507.0,2,2.7022,-4.2636
2026-03-23,9.72,9.87,9.08,9.2,8438600,79740607.0,2,2.8866,-6.8826
2026-03-24,9.35,9.55,9.21,9.53,4180400,39214074.0,2,1.43,3.587
2026-03-25,9.5,9.63,9.47,9.56,3792300,36282488.0,2,1.2973,0.3148
2026-03-26,9.55,9.72,9.36,9.42,3722500,35504005.0,2,1.2734,-1.4644
2026-03-27,9.33,9.72,9.33,9.7,5056900,48644654.0,2,1.7298,2.9724
2026-03-30,9.64,9.78,9.58,9.74,3553083,34414575.76,2,1.2154,0.4124
2026-03-31,9.75,9.86,9.63,9.65,3472000,33844364.0,2,1.1877,-0.924
2026-04-01,9.76,9.99,9.65,9.95,4407900,43496861.0,2,1.5078,3.1088
2026-04-02,9.95,10.14,9.92,9.97,5687600,56996199.0,2,1.9456,0.201
2026-04-03,9.96,9.97,9.52,9.53,4634483,44825784.8,2,1.5853,-4.4132
2026-04-07,9.53,9.95,9.44,9.85,4840700,47333835.0,2,1.6559,3.3578
2026-04-08,10.02,10.05,9.81,9.95,4637300,45995645.0,2,1.5863,1.0152
2026-04-09,9.92,10.04,9.68,9.75,4688900,46103462.0,2,1.604,-2.0101
2026-04-10,9.77,10.01,9.74,9.84,4022400,39786865.0,2,1.376,0.9231
2026-04-13,9.87,9.88,9.65,9.75,3021200,29379498.0,2,1.0335,-0.9146
2026-04-14,9.81,10.41,9.66,10.2,10111162,101898690.41,2,3.4588,4.6154
2026-04-15,10.19,10.25,9.93,10.0,7897800,79069872.0,2,2.7017,-1.9608
2026-04-16,10.02,10.03,9.81,9.95,4567900,45173949.0,2,1.5626,-0.5
2026-04-17,9.92,9.93,9.84,9.9,2669469,26381280.1,2,0.9132,-0.5025
2026-04-20,9.93,9.93,9.85,9.89,2515700,24863980.0,2,0.8606,-0.101
2026-04-21,9.88,9.94,9.72,9.78,3068100,30092780.0,2,1.0495,-1.1122
2026-04-22,9.79,9.81,9.72,9.77,2182100,21335880.0,2,0.7464,-0.1022
2026-04-23,9.75,9.81,9.59,9.64,3494900,33681657.0,2,1.1955,-1.3306
2026-04-24,9.6,9.73,9.5,9.7,2601751,25041978.58,2,0.89,0.6224
2026-04-27,9.7300000000,9.7900000000,9.5800000000,9.7400000000,2869900,27799160.0000,2,0.981700,0.412400
