date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.25,24.25,22.81,23.14,8442900,196757861.0,2,1.6613,-5.551
2026-03-03,23.02,23.44,22.66,22.66,4446200,102315883.0,2,0.8749,-2.0743
2026-03-04,22.64,22.74,22.0,22.0,3917300,87341289.0,2,0.7708,-2.9126
2026-03-05,22.36,22.75,22.19,22.39,3277839,73612900.74,2,0.645,1.7727
2026-03-06,22.39,23.12,22.39,22.87,2736611,62508688.51,2,0.5385,2.1438
2026-03-09,22.8,22.8,21.87,22.58,4235690,94321093.3,2,0.8334,-1.268
2026-03-10,22.82,23.24,22.8,22.98,2799900,64455828.0,2,0.5509,1.7715
2026-03-11,22.98,23.07,22.8,22.9,2240300,51333037.0,2,0.4408,-0.3481
2026-03-12,22.89,23.36,22.5,23.14,3486400,80172759.0,2,0.686,1.048
2026-03-13,23.16,23.44,22.74,22.81,2870300,66404484.0,2,0.5648,-1.4261
2026-03-16,22.71,22.85,22.15,22.26,3511200,78649621.0,2,0.6909,-2.4112
2026-03-17,22.28,22.39,21.77,21.81,2493751,55028424.8,2,0.4907,-2.0216
2026-03-18,21.84,22.05,21.61,21.87,2158500,47116967.0,2,0.4247,0.2751
2026-03-19,21.7,21.7,21.19,21.4,2198600,47133356.0,2,0.4326,-2.1491
2026-03-20,21.39,21.55,20.9,20.9,2292298,48673107.2,2,0.451,-2.3364
2026-03-23,20.67,20.89,19.38,19.58,5951700,119204726.0,2,1.1711,-6.3158
2026-03-24,20.17,20.25,19.78,20.23,3825100,76580066.0,2,0.7526,3.3197
2026-03-25,20.2,20.5,20.18,20.26,2344600,47649897.0,2,0.4613,0.1483
2026-03-26,20.2,20.5,19.9,20.02,2365929,47798441.1,2,0.4655,-1.1846
2026-03-27,19.89,20.36,19.79,20.09,2515500,50723894.0,2,0.495,0.3497
2026-03-30,19.9,19.97,18.8,19.06,6112201,117184437.56,2,1.2027,-5.1269
2026-03-31,19.1,19.36,18.9,18.96,3047400,58205460.0,2,0.5996,-0.5247
2026-04-01,19.23,19.5,19.15,19.36,2874000,55537343.0,2,0.5655,2.1097
2026-04-02,19.33,19.34,18.83,18.98,2822100,53671424.35,2,0.5553,-1.9628
2026-04-03,19.16,19.17,18.34,18.35,2395650,44480926.5,2,0.4714,-3.3193
2026-04-07,18.35,18.68,17.99,18.07,3124500,56883843.0,2,0.6148,-1.5259
2026-04-08,18.39,18.88,18.39,18.84,4115000,77036772.0,2,0.8097,4.2612
2026-04-09,18.74,18.77,18.37,18.52,3029100,56143441.0,2,0.596,-1.6985
2026-04-10,18.69,19.29,18.56,18.98,3582800,68172417.0,2,0.705,2.4838
2026-04-13,18.92,18.95,18.65,18.7,2974900,55761743.0,2,0.5854,-1.4752
2026-04-14,18.86,19.11,18.7,19.07,2828000,53472654.0,2,0.5565,1.9786
2026-04-15,19.42,19.42,18.83,18.91,2959183,56385248.09,2,0.5823,-0.839
2026-04-16,18.95,19.36,18.92,19.26,3090745,59090702.23,2,0.6082,1.8509
2026-04-17,19.33,19.58,19.01,19.38,2831815,54475012.7,2,0.5572,0.6231
2026-04-20,19.3100000000,19.4100000000,19.0500000000,19.1900000000,3519265,67704054.3500,2,0.692500,-0.980400
