date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.76,3.77,3.46,3.54,97468349,346337639.74,2,8.1534,-6.1008
2026-03-03,3.55,3.59,3.32,3.36,71245148,243813879.25,2,5.9598,-5.0847
2026-03-04,3.31,3.47,3.23,3.45,68242848,232331632.78,2,5.7086,2.6786
2026-03-05,3.54,3.55,3.43,3.45,41434287,143912528.83,2,3.466,0.0
2026-03-06,3.48,3.6,3.46,3.55,58819365,209123922.74,2,4.9203,2.8986
2026-03-09,3.46,3.52,3.34,3.47,52141752,178025801.22,2,4.3617,-2.2535
2026-03-10,3.54,3.74,3.54,3.58,50252098,180781608.06,2,4.2037,3.17
2026-03-11,3.58,3.66,3.52,3.54,43739093,156165228.14,2,3.6588,-1.1173
2026-03-12,3.55,3.57,3.35,3.38,64756798,222382992.25,2,5.417,-4.5198
2026-03-13,3.44,3.58,3.38,3.44,62066324,216535491.8,2,5.1919,1.7751
2026-03-16,3.49,3.52,3.4,3.45,41756966,144076330.04,2,3.493,0.2907
2026-03-17,3.47,3.49,3.35,3.35,41891334,142876506.98,2,3.5043,-2.8986
2026-03-18,3.38,3.49,3.31,3.48,40654532,137927277.04,2,3.4008,3.8806
2026-03-19,3.42,3.42,3.25,3.27,54716075,180858988.74,2,4.5771,-6.0345
2026-03-20,3.31,3.33,3.08,3.09,53234723,168864563.11,2,4.4532,-5.5046
2026-03-23,3.01,3.09,2.86,2.89,59918339,177531656.06,2,5.0123,-6.4725
2026-03-24,2.94,3.0,2.87,2.99,51534630,151087697.28,2,4.3109,3.4602
2026-03-25,3.01,3.1,3.0,3.08,36338311,111134314.55,2,3.0397,3.01
2026-03-26,3.08,3.13,2.97,3.02,34742887,105485181.26,2,2.9063,-1.9481
2026-03-27,3.0,3.12,2.98,3.08,33789538,103720334.96,2,2.8265,1.9868
2026-03-30,3.03,3.07,2.96,3.06,38120484,115034917.22,2,3.1888,-0.6494
2026-03-31,3.06,3.27,3.05,3.15,67223362,213997431.36,2,5.6233,2.9412
2026-04-01,3.2,3.22,3.03,3.05,52527761,162181489.23,2,4.394,-3.1746
2026-04-02,3.06,3.13,3.03,3.08,36822379,113237000.63,2,3.0802,0.9836
2026-04-03,3.09,3.11,2.96,2.96,38467105,115497939.7,2,3.2178,-3.8961
2026-04-07,2.98,3.05,2.97,3.03,24456400,73804583.95,2,2.0458,2.3649
2026-04-08,3.09,3.11,3.05,3.11,29111668,89930708.19,2,2.4352,2.6403
2026-04-09,3.09,3.12,3.03,3.05,28577357,87662414.77,2,2.3905,-1.9293
2026-04-10,3.1,3.18,3.06,3.07,36752602,114658529.68,2,3.0744,0.6557
2026-04-13,3.05,3.12,3.03,3.11,31584180,97236574.03,2,2.6421,1.3029
2026-04-14,3.11,3.13,3.04,3.08,30617547,94220409.47,2,2.5612,-0.9646
2026-04-15,3.1,3.1,2.97,3.0,40970280,123430564.67,2,3.4272,-2.5974
2026-04-16,2.99,3.08,2.97,3.05,34247030,103706636.09,2,2.8648,1.6667
2026-04-17,3.03,3.04,2.98,3.01,27396709,82474561.91,2,2.2918,-1.3115
2026-04-20,3.01,3.03,2.97,2.99,30690135,91818787.57,2,2.5673,-0.6645
2026-04-21,2.9700000000,2.9900000000,2.8800000000,2.9000000000,38420383,111519063.8700,2,3.213900,-3.010000
