date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,87.0,90.81,86.24,89.16,13326780,1183778230.15,2,5.6082,0.8711
2026-03-03,88.99,90.71,84.5,84.76,11059404,961814208.29,2,4.6541,-4.9349
2026-03-04,84.0,87.99,83.52,84.65,8947266,764203322.58,2,3.7652,-0.1298
2026-03-05,86.99,89.39,84.89,85.57,10196909,885335628.69,2,4.2911,1.0868
2026-03-06,85.55,87.28,83.42,83.64,7799746,662904978.01,2,3.2823,-2.2555
2026-03-09,79.46,79.74,75.03,78.48,15691629,1208910095.02,2,6.6034,-6.1693
2026-03-10,81.56,93.4,81.0,92.0,25249211,2233780185.44,2,10.6255,17.2273
2026-03-11,92.9,93.11,89.97,91.33,12230317,1117966047.88,2,5.1468,-0.7283
2026-03-12,92.0,92.0,86.17,87.76,11674161,1024357565.89,2,4.9128,-3.9089
2026-03-13,86.48,86.96,83.9,84.66,12060267,1023926272.08,2,5.0753,-3.5324
2026-03-16,84.06,84.66,80.21,82.79,13013340,1065397541.3,2,5.4763,-2.2088
2026-03-17,83.56,83.58,77.23,77.31,15105046,1192463234.86,2,6.3566,-6.6192
2026-03-18,78.35,81.43,77.05,80.5,11501507,910037023.81,2,4.8401,4.1262
2026-03-19,79.44,80.16,77.18,77.54,9402819,737651170.12,2,3.9569,-3.677
2026-03-20,78.22,81.96,77.83,78.22,14123423,1131129267.33,2,5.9435,0.877
2026-03-23,76.6,78.18,72.79,73.37,12272536,920470482.64,2,5.1646,-6.2005
2026-03-24,74.68,75.58,72.0,75.5,9086700,669753322.25,2,3.8239,2.9031
2026-03-25,75.52,79.59,75.52,77.38,8957032,700131751.48,2,3.7693,2.4901
2026-03-26,77.0,78.39,74.8,75.06,5903249,450002617.36,2,2.4842,-2.9982
2026-03-27,74.23,76.46,73.18,75.32,4995625,374524195.6,2,2.1023,0.3464
2026-03-30,73.23,76.17,72.75,75.81,6330195,470168282.73,2,2.6639,0.6506
2026-03-31,75.4,76.63,73.2,74.38,5242505,392529292.42,2,2.2062,-1.8863
2026-04-01,78.49,79.77,76.66,77.15,8843170,688572562.88,2,3.7214,3.7241
2026-04-02,76.86,77.76,74.54,75.11,5250914,398994477.64,2,2.2097,-2.6442
2026-04-03,76.0,77.74,75.05,76.0,5525163,422701416.4,2,2.3251,1.1849
2026-04-07,76.3,77.66,75.2,75.59,4607726,351751323.42,2,1.939,-0.5395
2026-04-08,78.0,81.08,77.6,80.98,10955254,873118538.7,2,4.6102,7.1306
2026-04-09,80.0,81.9,79.0,80.86,6668795,540112568.72,2,2.8064,-0.1482
2026-04-10,81.75,83.99,81.47,82.3,10617323,877635934.26,2,4.468,1.7809
2026-04-13,81.98,84.09,81.28,82.97,7118728,591088386.9,2,2.9957,0.8141
2026-04-14,83.8,86.8,83.4,84.89,9585354,817419401.59,2,4.0338,2.3141
2026-04-15,85.99,87.14,82.85,83.25,8540226,721704467.99,2,3.5939,-1.9319
2026-04-16,83.81,84.86,83.0,84.06,5252538,442295628.09,2,2.2097,0.973
2026-04-17,84.1,88.1,83.2,86.7,6688101,578021802.33,2,2.8136,3.1406
2026-04-20,87.17,87.9,85.03,85.96,7592491,653386590.73,2,3.1941,-0.8535
2026-04-21,85.66,87.8,85.53,87.0,5583517,484305794.57,2,2.3489,1.2099
2026-04-22,87.0,89.0,85.91,88.45,7083855,619378877.15,2,2.9801,1.6667
2026-04-23,86.3600000000,86.6000000000,82.8000000000,84.0200000000,12724607,1074882120.9000,2,5.353100,-5.008500
