date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.08,7.13,6.88,6.96,9349900,65315222.0,2,2.9182,-2.2472
2026-03-03,6.95,7.02,6.83,6.83,7725430,53550316.28,2,2.4112,-1.8678
2026-03-04,6.8,6.9,6.7,6.77,6846519,46476129.68,2,2.1369,-0.8785
2026-03-05,6.87,6.97,6.81,6.9,6128600,42315423.0,2,1.9128,1.9202
2026-03-06,6.88,7.16,6.85,7.16,8752300,61935109.0,2,2.7317,3.7681
2026-03-09,7.06,7.18,7.04,7.1,8644100,61422911.0,2,2.6979,-0.838
2026-03-10,7.15,7.16,7.07,7.16,5601903,39953714.32,2,1.7484,0.8451
2026-03-11,7.16,7.17,7.1,7.13,3497200,24932716.0,2,1.0915,-0.419
2026-03-12,7.17,7.2,7.07,7.11,4853600,34636260.5,2,1.5149,-0.2805
2026-03-13,7.05,7.2,7.04,7.1,6042850,43107405.5,2,1.8861,-0.1406
2026-03-16,7.07,7.18,7.04,7.09,5565600,39456943.0,2,1.7371,-0.1408
2026-03-17,7.09,7.13,6.93,6.94,5159700,36322324.0,2,1.6104,-2.1157
2026-03-18,6.92,7.02,6.83,7.02,5483700,38021075.0,2,1.7115,1.1527
2026-03-19,6.96,7.0,6.74,6.77,7603100,52122389.0,2,2.373,-3.5613
2026-03-20,6.77,6.82,6.51,6.52,8178400,54098582.7,2,2.5526,-3.6928
2026-03-23,6.37,6.41,6.0,6.06,13486430,83583058.5,2,4.2093,-7.0552
2026-03-24,6.18,6.33,6.05,6.32,10172830,63302294.3,2,3.1751,4.2904
2026-03-25,6.4,6.44,6.33,6.42,7138150,45704697.5,2,2.2279,1.5823
2026-03-26,6.46,6.62,6.35,6.42,8107021,52332459.4,2,2.5303,0.0
2026-03-27,6.42,6.55,6.33,6.54,7211400,46777222.5,2,2.2508,1.8692
2026-03-30,6.52,6.65,6.47,6.64,6665315,43807249.4,2,2.0803,1.5291
2026-03-31,6.64,6.75,6.53,6.57,6306950,41955404.5,2,1.9685,-1.0542
2026-04-01,6.65,6.7,6.56,6.63,6540200,43321516.0,2,2.0413,0.9132
2026-04-02,6.6,6.67,6.47,6.54,6000400,39325261.0,2,1.8728,-1.3575
2026-04-03,6.54,6.56,6.15,6.2,7980200,49873605.0,2,2.4907,-5.1988
2026-04-07,6.15,6.35,6.09,6.33,11274514,70689664.91,2,3.5189,2.0968
2026-04-08,6.42,6.55,6.38,6.51,9770750,63452588.9,2,3.0496,2.8436
2026-04-09,6.51,6.53,6.37,6.37,7611914,49138376.14,2,2.3758,-2.1505
2026-04-10,6.44,6.57,6.4,6.52,6692003,43664917.56,2,2.0887,2.3548
2026-04-13,6.52,6.53,6.37,6.44,5207150,33464373.47,2,1.6252,-1.227
2026-04-14,6.46,6.49,6.32,6.41,5587100,35703766.0,2,1.7438,-0.4658
2026-04-15,6.45,6.46,6.31,6.36,5146850,32720268.97,2,1.6064,-0.78
2026-04-16,6.37,6.5,6.3,6.49,5926000,38019365.0,2,1.8496,2.044
2026-04-17,6.48,6.5,6.34,6.39,5286700,33800225.0,2,1.65,-1.5408
2026-04-20,6.4200000000,6.4800000000,6.3400000000,6.4700000000,5489350,35268346.5000,2,1.713300,1.252000
