date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.09,9.32,8.91,9.03,3520971,31997832.49,2,0.4482,-1.8478
2026-03-03,9.02,9.15,8.78,8.8,4401000,39371239.0,2,0.5602,-2.5471
2026-03-04,8.71,8.79,8.53,8.69,4400947,38210875.43,2,0.5602,-1.25
2026-03-05,8.86,8.98,8.71,8.81,3933497,34864752.63,2,0.5007,1.3809
2026-03-06,8.8,8.95,8.7,8.94,4720200,41788162.4,2,0.6008,1.4756
2026-03-09,8.88,8.93,8.72,8.8,3576500,31485584.0,2,0.4552,-1.566
2026-03-10,8.85,8.95,8.83,8.95,2855700,25416526.0,2,0.3635,1.7045
2026-03-11,8.97,9.02,8.86,8.99,3449700,30878088.0,2,0.4391,0.4469
2026-03-12,9.0,9.01,8.75,8.79,3837300,33985610.0,2,0.4884,-2.2247
2026-03-13,8.8,8.84,8.55,8.58,5005100,43431379.0,2,0.6371,-2.3891
2026-03-16,8.58,8.67,8.5,8.57,3476600,29828190.44,2,0.4425,-0.1166
2026-03-17,8.61,8.69,8.44,8.48,4994147,42762947.03,2,0.6357,-1.0502
2026-03-18,8.47,8.49,8.37,8.47,3176395,26767914.0,2,0.4043,-0.1179
2026-03-19,8.39,8.45,8.17,8.2,3356497,27827292.1,2,0.4272,-3.1877
2026-03-20,8.2,8.33,7.98,8.0,4319130,35035106.8,2,0.5498,-2.439
2026-03-23,7.85,7.93,7.2,7.21,9272400,69239374.0,2,1.1803,-9.875
2026-03-24,7.33,7.46,7.2,7.45,7025299,51549393.68,2,0.8942,3.3287
2026-03-25,7.45,7.68,7.42,7.56,5185500,38962368.0,2,0.6601,1.4765
2026-03-26,7.57,7.62,7.4,7.44,4222700,31653321.0,2,0.5375,-1.5873
2026-03-27,7.41,7.5,7.35,7.49,4016207,29928029.15,2,0.5112,0.672
2026-03-30,7.39,7.55,7.34,7.45,3578700,26690684.0,2,0.4555,-0.534
2026-03-31,7.44,7.58,7.35,7.36,3302100,24612018.0,2,0.4203,-1.2081
2026-04-01,7.45,7.5,7.41,7.5,3563400,26584302.0,2,0.4536,1.9022
2026-04-02,7.5,7.51,7.29,7.34,3039800,22438717.0,2,0.3869,-2.1333
2026-04-03,7.39,7.4,7.1,7.13,3220600,23133241.0,2,0.4099,-2.861
2026-04-07,7.12,7.26,7.07,7.2,3798900,27258357.0,2,0.4836,0.9818
2026-04-08,7.36,7.55,7.32,7.54,4816900,35977118.0,2,0.6131,4.7222
2026-04-09,7.5,7.59,7.35,7.4,3996300,29702415.0,2,0.5087,-1.8568
2026-04-10,7.44,7.53,7.39,7.44,2957000,22090853.0,2,0.3764,0.5405
2026-04-13,7.43,7.48,7.36,7.45,2387747,17742483.27,2,0.3039,0.1344
2026-04-14,7.51,7.55,7.38,7.45,2964400,22015838.0,2,0.3773,0.0
2026-04-15,7.4700000000,7.5000000000,7.3100000000,7.3600000000,3519400,25975212.0000,2,0.448000,-1.208100
