date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.55,33.75,32.2,33.75,1443781,47672641.34,2,1.8674,0.0
2026-03-03,33.51,33.72,32.31,32.39,1275992,42354121.52,2,1.6503,-4.0296
2026-03-04,31.95,32.74,31.54,32.47,811500,26182680.0,2,1.0496,0.247
2026-03-05,33.13,33.27,32.35,32.59,559815,18375147.85,2,0.7241,0.3696
2026-03-06,32.6,34.96,32.5,34.26,1485155,50407514.7,2,1.9209,5.1243
2026-03-09,34.0,35.18,33.7,34.25,1680699,57990945.22,2,2.1738,-0.0292
2026-03-10,34.23,35.16,34.15,34.52,1172662,40575180.08,2,1.5167,0.7883
2026-03-11,34.92,39.5,34.7,37.86,6454009,242193173.4,2,8.3475,9.6756
2026-03-12,37.75,38.18,36.03,37.28,5483164,203484334.15,2,7.0918,-1.532
2026-03-13,36.98,37.3,36.03,36.32,2323998,84940068.69,2,2.9773,-2.5751
2026-03-16,36.88,37.36,35.95,37.31,2765308,101859604.96,2,3.5427,2.7258
2026-03-17,37.74,37.92,37.0,37.06,2057176,76805919.33,2,2.6355,-0.6701
2026-03-18,36.43,37.48,36.01,37.23,4423333,162585075.13,2,5.474,0.4587
2026-03-19,36.59,37.22,35.5,35.66,2766008,100369624.62,2,3.3863,-4.217
2026-03-20,35.95,36.51,32.01,33.6,9784929,334242996.33,2,11.9791,-5.7768
2026-03-23,33.04,34.5,32.9,33.66,5062920,169848801.67,2,6.1983,0.1786
2026-03-24,34.21,35.88,33.04,35.45,6122711,208937833.43,2,7.3514,5.3179
2026-03-25,35.62,37.52,35.5,37.5,5027935,186194833.01,2,6.0369,5.7828
2026-03-26,37.13,38.48,37.1,37.69,5599755,210781181.17,2,6.7235,0.5067
2026-03-27,37.3,38.52,37.03,38.3,6692668,254220702.66,2,8.0357,1.6185
2026-03-30,37.95,39.32,37.37,38.57,5290022,201716717.44,2,6.3516,0.705
2026-03-31,38.9,40.6,38.22,40.46,8587532,342646201.64,2,10.1264,4.9002
2026-04-01,40.71,42.96,39.5,41.03,11658857,477397170.76,2,13.7061,1.4088
2026-04-02,42.0,42.37,39.0,41.69,10037176,413685815.0,2,11.7997,1.6086
2026-04-03,41.55,43.2,40.6,43.16,9063761,381251962.29,2,10.6553,3.526
2026-04-07,44.13,44.68,42.29,44.45,8520456,370125358.13,2,10.0166,2.9889
2026-04-08,44.98,50.03,44.96,50.0,11306085,535286938.63,2,13.2914,12.4859
2026-04-09,51.0,54.32,51.0,53.78,10246084,542547222.45,2,12.0453,7.56
2026-04-10,54.86,55.1,52.0,52.63,11558674,614590059.57,2,13.5883,-2.1383
2026-04-13,50.59,57.66,48.3,55.05,12152755,653635604.36,2,13.9568,4.5981
2026-04-14,54.5,55.87,53.45,55.03,7187053,390925640.81,2,8.254,-0.0363
2026-04-15,55.11,57.23,54.9,56.79,5314947,297747057.46,2,6.1039,3.1983
2026-04-16,56.99,62.23,56.36,61.36,9993464,593560785.75,2,11.477,8.0472
2026-04-17,62.59,64.87,60.03,64.5,7533460,467087934.38,2,8.6518,5.1173
2026-04-20,63.0,65.0,60.88,63.63,13397133,844616340.63,2,15.3859,-1.3488
2026-04-21,62.4800000000,63.7900000000,61.5000000000,62.3800000000,5577588,349061652.2800,2,6.405600,-1.964500
