date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.3,15.5,14.89,15.09,53129688,803903304.54,2,7.4683,-2.4564
2026-03-03,15.07,15.09,13.58,13.69,62499012,880277782.85,2,8.7854,-9.2777
2026-03-04,13.53,14.04,13.41,13.71,30309724,417710859.5,2,4.2606,0.1461
2026-03-05,13.98,14.24,13.6,13.79,28009896,390250462.17,2,3.9373,0.5835
2026-03-06,13.65,14.07,13.61,13.85,22899775,317411064.59,2,3.219,0.4351
2026-03-09,13.62,13.71,13.03,13.66,35502934,473665109.95,2,4.9906,-1.3718
2026-03-10,13.85,14.25,13.82,14.07,26236309,368219243.7,2,3.688,3.0015
2026-03-11,14.06,14.23,13.76,13.82,23203587,323238220.08,2,3.2617,-1.7768
2026-03-12,13.72,13.82,13.25,13.41,29130744,391468850.87,2,4.0948,-2.9667
2026-03-13,13.31,13.47,13.0,13.04,22394372,295619682.54,2,3.1479,-2.7591
2026-03-16,13.01,13.18,12.88,13.15,16919703,220774978.33,2,2.3784,0.8436
2026-03-17,13.24,13.28,12.66,12.73,18974585,244974015.43,2,2.6672,-3.1939
2026-03-18,12.7,13.21,12.65,13.18,26211258,339448030.05,2,3.6845,3.535
2026-03-19,12.96,13.33,12.88,13.02,26882901,352048100.37,2,3.7789,-1.214
2026-03-20,13.02,13.13,12.3,12.35,27068254,341883029.63,2,3.8049,-5.1459
2026-03-23,12.1,12.35,11.51,11.62,26759008,318159470.25,2,3.7615,-5.9109
2026-03-24,11.97,12.04,11.4,11.84,21899733,256515384.2,2,3.0784,1.8933
2026-03-25,12.01,12.17,11.92,12.08,21493120,259608259.61,2,3.0212,2.027
2026-03-26,12.1,12.13,11.77,11.99,19629420,234754102.27,2,2.7593,-0.745
2026-03-27,11.8,12.29,11.72,12.18,17049991,206058442.01,2,2.3967,1.5847
2026-03-30,12.78,13.47,12.62,13.19,82561667,1076315190.28,2,11.6055,8.2923
2026-03-31,12.9,13.7,12.7,13.58,85533742,1135920657.25,2,12.0233,2.9568
2026-04-01,13.34,13.45,13.01,13.14,52885124,695573347.33,2,7.4338,-3.2401
2026-04-02,13.02,13.23,12.45,12.58,36421423,465038870.04,2,5.1196,-4.2618
2026-04-03,12.59,12.7,11.77,11.98,39330543,475564725.85,2,5.5285,-4.7695
2026-04-07,11.98,12.1,11.77,11.91,20450641,244310857.17,2,2.8747,-0.5843
2026-04-08,12.2,12.84,12.2,12.82,36110347,455271385.16,2,5.0759,7.6406
2026-04-09,12.58,12.75,12.44,12.56,20686659,259995354.58,2,2.9078,-2.0281
2026-04-10,12.6,12.85,12.54,12.57,22851584,289865676.17,2,3.2121,0.0796
2026-04-13,12.45,12.84,12.41,12.69,19153065,242769874.86,2,2.6923,0.9547
2026-04-14,12.83,13.29,12.73,13.27,36608199,477535660.14,2,5.1459,4.5705
2026-04-15,13.37,13.81,13.24,13.3,48401379,653933161.08,2,6.8036,0.2261
2026-04-16,13.31,13.67,13.27,13.56,29343015,397124225.59,2,4.1246,1.9549
2026-04-17,13.8,14.43,13.68,14.24,74080624,1043419027.77,2,10.4132,5.0147
2026-04-20,14.3,14.77,14.14,14.72,75239564,1094679269.01,2,10.5761,3.3708
2026-04-21,14.6,15.05,14.51,14.79,61751557,910842525.28,2,8.6802,0.4755
2026-04-22,14.5,14.6,14.3,14.56,53042048,767315891.04,2,7.4559,-1.5551
2026-04-23,14.5,14.54,14.0,14.13,41360293,586103376.64,2,5.8138,-2.9533
2026-04-24,14.01,14.05,13.57,13.78,32675482,450132956.33,2,4.5931,-2.477
2026-04-27,13.78,14.12,13.61,14.0,29952394,416869988.89,2,4.2103,1.5965
2026-04-28,14.1000000000,14.1500000000,13.5400000000,13.6200000000,29423045,403815398.9900,2,4.135900,-2.714300
