date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.0,33.01,31.61,31.8,2017401,64709569.28,2,1.3484,-4.8474
2026-03-03,31.8,32.2,31.2,31.23,1555462,49228325.48,2,1.0396,-1.7925
2026-03-04,31.0,31.4,30.82,31.04,979299,30436486.11,2,0.6545,-0.6084
2026-03-05,31.39,31.67,31.16,31.27,860000,26984433.0,2,0.5748,0.741
2026-03-06,31.26,32.3,31.0,32.2,982700,31326810.0,2,0.6568,2.9741
2026-03-09,31.96,34.88,31.76,33.9,3978998,134277623.67,2,2.6594,5.2795
2026-03-10,34.25,36.32,33.68,35.45,3513600,123720221.0,2,2.3484,4.5723
2026-03-11,36.12,36.92,35.18,35.85,3453296,124083845.45,2,2.3081,1.1283
2026-03-12,35.85,36.09,35.06,35.4,1448115,51376630.5,2,0.9679,-1.2552
2026-03-13,35.18,36.88,35.05,35.36,1877457,67680058.52,2,1.2548,-0.113
2026-03-16,35.4,36.16,35.21,35.54,1737857,61880459.08,2,1.1615,0.509
2026-03-17,35.51,36.55,35.3,35.85,1832100,65924733.0,2,1.2245,0.8723
2026-03-18,36.17,36.4,35.73,36.1,1080700,38947335.0,2,0.7223,0.6974
2026-03-19,35.7,36.25,34.74,34.93,1928530,68168503.8,2,1.289,-3.241
2026-03-20,35.4,35.68,34.4,34.43,1271273,44495782.39,2,0.8497,-1.4314
2026-03-23,34.01,34.12,31.74,32.0,2296600,75493527.29,2,1.535,-7.0578
2026-03-24,32.7,33.55,32.5,33.52,1557800,51313958.0,2,1.0412,4.75
2026-03-25,33.52,34.0,33.19,33.44,1117900,37511257.0,2,0.7472,-0.2387
2026-03-26,33.44,34.32,32.85,33.17,1648966,55232055.74,2,1.1021,-0.8074
2026-03-27,32.78,33.83,32.61,33.71,904001,30275447.58,2,0.6042,1.628
2026-03-30,33.3,36.8,33.3,36.43,4653658,166569384.5,2,3.1103,8.0688
2026-03-31,36.43,36.96,35.21,35.3,3228839,115640160.3,2,2.158,-3.1018
2026-04-01,35.35,36.5,35.2,36.05,2682214,96104172.45,2,1.7927,2.1246
2026-04-02,36.05,37.5,35.77,36.0,3325216,121871687.78,2,2.2225,-0.1387
2026-04-03,35.96,37.45,35.51,36.54,3619570,132363770.67,2,2.4192,1.5
2026-04-07,36.98,38.7,36.63,37.82,3624700,136294274.0,2,2.4226,3.503
2026-04-08,37.56,38.1,36.42,37.0,3312455,122493722.97,2,2.2139,-2.1682
2026-04-09,36.7,40.61,36.5,38.39,8143655,317420552.24,2,5.4429,3.7568
2026-04-10,38.01,39.29,37.08,38.95,5715810,216341743.97,2,3.8202,1.4587
2026-04-13,38.2,39.89,38.11,38.33,4149557,161364537.94,2,2.7734,-1.5918
2026-04-14,38.45,39.47,37.25,38.87,4117610,158320299.43,2,2.7521,1.4088
2026-04-15,38.8,39.14,37.8,37.82,2362900,90220500.0,2,1.5793,-2.7013
2026-04-16,37.82,38.3,37.25,37.94,1775700,67216110.1,2,1.1868,0.3173
2026-04-17,37.94,38.03,36.95,37.24,1977500,73776346.0,2,1.3217,-1.845
2026-04-20,37.24,39.7,37.01,38.74,3125990,120494759.4,2,2.0893,4.0279
2026-04-21,38.55,38.87,37.96,38.6,1540600,59185779.45,2,1.0297,-0.3614
2026-04-22,38.5,38.88,38.03,38.5,1132549,43506596.4,2,0.757,-0.2591
2026-04-23,38.3000000000,39.7800000000,37.9400000000,39.4400000000,3614091,141610892.1300,2,2.415500,2.441600
