date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.7,7.05,6.5,6.98,69309615,475516989.26,2,4.0595,5.5976
2026-03-03,6.94,7.05,6.6,6.65,48614088,331232226.3,2,2.8473,-4.7278
2026-03-04,6.47,6.65,6.42,6.5,29987564,195373303.56,2,1.7564,-2.2556
2026-03-05,6.59,6.74,6.44,6.54,23155807,151839908.77,2,1.3562,0.6154
2026-03-06,6.51,7.19,6.5,7.19,86945983,613889512.92,2,5.0924,9.9388
2026-03-09,7.3,7.73,7.18,7.24,136176328,1008930607.6,2,7.9758,0.6954
2026-03-10,6.85,7.02,6.79,6.79,78983487,542160905.61,2,4.626,-6.2155
2026-03-11,6.88,7.47,6.69,7.47,85649151,610135038.77,2,5.0165,10.0147
2026-03-12,7.57,8.06,7.47,7.8,148323156,1160720785.49,2,8.6873,4.4177
2026-03-13,7.98,8.13,7.75,7.76,96716233,767450035.66,2,5.6647,-0.5128
2026-03-16,7.95,8.08,7.2,7.3,88109721,664582638.21,2,5.1606,-5.9278
2026-03-17,7.31,7.48,7.02,7.05,53347988,385126699.35,2,3.1246,-3.4247
2026-03-18,7.06,7.28,6.82,7.28,53182607,377093792.05,2,3.1149,3.2624
2026-03-19,7.4,7.6,6.86,6.93,59923893,432621614.32,2,3.5097,-4.8077
2026-03-20,6.77,6.94,6.55,6.69,42991115,289598046.82,2,2.518,-3.4632
2026-03-23,6.51,7.36,6.51,7.21,103006421,742842150.53,2,6.0331,7.7728
2026-03-24,7.28,7.35,6.87,7.35,68880598,490449639.66,2,4.0343,1.9417
2026-03-25,7.07,7.27,6.9,7.03,48865745,346375690.78,2,2.8621,-4.3537
2026-03-26,7.03,7.35,6.96,7.28,46498702,333999964.64,2,2.7234,3.5562
2026-03-27,7.06,7.37,7.05,7.3,38401384,278647128.2,2,2.2492,0.2747
2026-03-30,7.29,7.59,7.17,7.47,44637490,330552533.66,2,2.6144,2.3288
2026-03-31,7.35,7.45,7.14,7.28,33449662,241564744.24,2,1.9591,-2.5435
2026-04-01,7.2,7.29,6.98,7.0,36229072,255496934.36,2,2.1214,-3.8462
2026-04-02,6.99,7.0,6.3,6.36,97324421,624554432.08,2,5.6988,-9.1429
2026-04-03,6.33,6.33,5.79,6.18,66024194,396798579.16,2,3.866,-2.8302
2026-04-07,6.19,6.8,5.98,6.8,67399496,440313043.93,2,3.9466,10.0324
2026-04-08,6.5,6.59,6.2,6.4,75883531,479721916.07,2,4.4434,-5.8824
2026-04-09,6.3,6.67,6.23,6.52,45780546,293575102.54,2,2.6807,1.875
2026-04-10,6.46,6.52,6.33,6.4,33523756,215444928.12,2,1.963,-1.8405
2026-04-13,6.4,6.56,6.16,6.48,34024707,216441552.66,2,1.9923,1.25
2026-04-14,6.36,6.6,6.2,6.43,49266384,314022025.23,2,2.8848,-0.7716
2026-04-15,6.32,6.42,6.17,6.17,30819478,193506768.62,2,1.8046,-4.0435
2026-04-16,6.16,6.21,5.91,6.14,49062813,294757005.88,2,2.8729,-0.4862
2026-04-17,6.09,6.25,5.99,6.15,31275369,191323099.63,2,1.8313,0.1629
2026-04-20,6.1000000000,6.1800000000,6.0100000000,6.1400000000,27766657,169333959.1900,2,1.625900,-0.162600
