date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.11,6.2,5.97,6.02,71759519,434478793.22,2,4.6544,-4.1401
2026-03-03,6.04,6.07,5.68,5.7,70527754,411026935.92,2,4.5745,-5.3156
2026-03-04,5.61,5.75,5.59,5.63,41360291,234425812.64,2,2.6827,-1.2281
2026-03-05,5.75,5.89,5.74,5.82,53195283,309421687.57,2,3.4503,3.3748
2026-03-06,5.76,5.85,5.76,5.83,32886605,191421528.75,2,2.1331,0.1718
2026-03-09,5.74,5.87,5.6,5.84,50231528,287466801.81,2,3.2581,0.1715
2026-03-10,5.89,6.04,5.87,5.92,45651193,271373316.2,2,2.961,1.3699
2026-03-11,5.92,5.98,5.86,5.89,33744394,199674495.13,2,2.1887,-0.5068
2026-03-12,5.87,5.9,5.76,5.79,31984421,186057845.11,2,2.0746,-1.6978
2026-03-13,5.77,5.81,5.68,5.69,33089805,189917755.37,2,2.1463,-1.7271
2026-03-16,5.7,5.73,5.64,5.71,29893595,169937878.44,2,1.9389,0.3515
2026-03-17,5.73,5.76,5.59,5.59,31212126,176985352.44,2,2.0245,-2.1016
2026-03-18,5.63,5.75,5.58,5.73,33619889,190435732.83,2,2.1806,2.5045
2026-03-19,5.67,5.72,5.6,5.65,36437341,206067799.12,2,2.3634,-1.3962
2026-03-20,5.66,5.71,5.39,5.4,46883898,259432656.77,2,3.041,-4.4248
2026-03-23,5.31,5.32,4.99,5.04,52734410,272068777.36,2,3.4204,-6.6667
2026-03-24,5.15,5.2,5.03,5.2,39084354,199860061.94,2,2.5351,3.1746
2026-03-25,5.23,5.31,5.21,5.26,37006180,195037538.42,2,2.4003,1.1538
2026-03-26,5.25,5.29,5.1,5.12,31056105,160857484.02,2,2.0143,-2.6616
2026-03-27,5.05,5.28,5.03,5.22,38651732,200255127.52,2,2.507,1.9531
2026-03-30,5.14,5.25,5.1,5.23,27632267,143067614.71,2,1.7923,0.1916
2026-03-31,5.19,5.3,5.19,5.21,30287373,158926925.93,2,1.9645,-0.3824
2026-04-01,5.3,5.34,5.23,5.29,35101920,185216451.12,2,2.2768,1.5355
2026-04-02,5.25,5.28,5.1,5.15,29008692,150532349.9,2,1.8816,-2.6465
2026-04-03,5.18,5.2,5.11,5.15,27883241,143831634.05,2,1.8086,0.0
2026-04-07,5.11,5.22,5.11,5.17,22469585,116240065.61,2,1.4574,0.3883
2026-04-08,5.33,5.48,5.29,5.48,60783685,327589229.78,2,3.9425,5.9961
2026-04-09,5.42,5.44,5.33,5.35,35992038,193816199.98,2,2.3345,-2.3723
2026-04-10,5.42,5.46,5.35,5.35,30736469,166161754.27,2,1.9936,0.0
2026-04-13,5.31,5.39,5.21,5.35,24846827,132948507.18,2,1.6116,0.0
2026-04-14,5.4,5.44,5.33,5.38,30670023,164837207.32,2,1.9893,0.5607
2026-04-15,5.41,5.43,5.27,5.29,32200025,172225788.5,2,2.0885,-1.6729
2026-04-16,5.35,5.47,5.35,5.45,49573522,268752948.86,2,3.2154,3.0246
2026-04-17,5.41,5.52,5.36,5.47,42627972,231437621.24,2,2.7649,0.367
2026-04-20,5.49,5.5,5.38,5.4,45062428,244606105.19,2,2.9228,-1.2797
2026-04-21,5.38,5.4,5.23,5.25,40340564,212630932.02,2,2.6166,-2.7778
2026-04-22,5.23,5.33,5.2,5.32,29614237,156294150.41,2,1.9208,1.3333
2026-04-23,5.3000000000,5.3500000000,5.1700000000,5.1900000000,32943962,172248425.7800,2,2.136800,-2.443600
