date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.61,25.79,23.6,25.1,9935058,248429948.74,2,7.7315,3.9768
2026-03-03,25.0,27.38,24.71,26.28,13106218,346069852.43,2,10.1993,4.7012
2026-03-04,26.28,28.5,25.03,26.78,10784903,294956978.25,2,8.3928,1.9026
2026-03-05,27.03,27.35,26.07,26.55,7135955,189621865.3,2,5.5532,-0.8588
2026-03-06,26.5,27.84,26.2,27.02,7928240,216306403.9,2,6.1698,1.7702
2026-03-09,26.88,26.88,25.15,25.99,8214066,211914175.92,2,6.3922,-3.812
2026-03-10,26.07,27.26,25.81,26.85,5829150,155415550.63,2,4.5362,3.309
2026-03-11,26.96,27.5,26.38,26.52,4903295,131819217.05,2,3.8157,-1.2291
2026-03-12,26.51,26.52,25.27,25.65,4935560,127059768.4,2,3.8409,-3.2805
2026-03-13,25.65,25.98,25.1,25.22,5335126,136201104.6,2,4.1518,-1.6764
2026-03-16,25.13,25.45,24.77,25.33,4839484,121645890.78,2,3.7661,0.4362
2026-03-17,25.44,25.85,24.93,24.94,3618450,91580594.0,2,2.8159,-1.5397
2026-03-18,25.04,27.0,25.03,26.8,6782642,177457286.15,2,5.2783,7.4579
2026-03-19,26.38,26.54,24.96,25.1,5744544,145748632.4,2,4.4704,-6.3433
2026-03-20,25.05,25.2,23.6,23.7,4205874,102473677.4,2,3.273,-5.5777
2026-03-23,23.28,23.98,21.89,22.17,7284710,166033449.8,2,5.669,-6.4557
2026-03-24,22.84,23.0,21.66,22.98,4802840,107155362.8,2,3.7376,3.6536
2026-03-25,22.99,23.54,22.91,23.31,2560700,59602681.0,2,1.9927,1.436
2026-03-26,23.68,24.12,22.9,23.1,3424300,80156258.3,2,2.6648,-0.9009
2026-03-27,22.82,23.76,22.66,23.6,3141486,73272381.65,2,2.4447,2.1645
2026-03-30,23.59,23.8,23.1,23.55,3187450,74801899.0,2,2.4805,-0.2119
2026-03-31,23.54,23.98,23.27,23.55,3224196,76113882.06,2,2.5091,0.0
2026-04-01,23.8,24.15,23.4,23.61,2705000,64093491.0,2,2.105,0.2548
2026-04-02,23.88,24.29,23.07,23.25,3541786,83689969.88,2,2.7562,-1.5248
2026-04-03,23.53,24.39,22.22,23.67,6792907,158775890.02,2,5.2862,1.8065
2026-04-07,23.69,24.46,23.46,23.71,4765120,113988940.5,2,3.7082,0.169
2026-04-08,23.97,26.08,23.72,26.08,6993762,176598671.38,2,5.4425,9.9958
2026-04-09,26.0,26.75,25.77,26.33,8223454,215425711.35,2,6.3995,0.9586
2026-04-10,26.99,27.88,26.37,27.47,6973700,191037143.68,2,5.4269,4.3297
2026-04-13,27.2,28.18,25.02,27.82,12375811,332606739.62,2,9.6309,1.2741
2026-04-14,28.12,28.32,27.21,28.1,7948367,221708282.6,2,6.1854,1.0065
2026-04-15,28.1,28.68,27.41,28.0,5974240,166635287.6,2,4.6492,-0.3559
2026-04-16,27.99,28.22,27.48,27.51,4768550,131967248.2,2,3.7109,-1.75
2026-04-17,27.54,27.79,26.07,26.57,8668617,233039233.83,2,6.7459,-3.4169
2026-04-20,26.63,26.76,24.46,24.51,13781147,346496802.46,2,10.7245,-7.7531
2026-04-21,24.45,24.83,23.62,24.39,5682878,138293377.21,2,4.4224,-0.4896
2026-04-22,24.26,25.7,24.11,25.03,7099937,177356141.46,2,5.5252,2.624
2026-04-23,24.95,26.73,24.8,26.2,8464280,218977539.37,2,6.5869,4.6744
2026-04-24,26.4900000000,28.3700000000,26.0000000000,28.0200000000,13161235,361202591.8400,2,10.242100,6.946600
