date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,75.54,78.52,75.54,76.47,3026315,232725582.8,2,3.0263,-2.6604
2026-03-03,76.8,78.8,73.8,73.9,3424243,260691505.19,2,3.4242,-3.3608
2026-03-04,72.0,73.94,71.08,71.57,2981200,215287503.0,2,2.9812,-3.1529
2026-03-05,72.99,74.59,71.08,71.64,2377500,172947771.0,2,2.3775,0.0978
2026-03-06,71.18,73.0,71.0,71.33,1875900,135006987.0,2,1.8759,-0.4327
2026-03-09,69.16,70.33,67.23,69.84,2486900,170672864.0,2,2.4869,-2.0889
2026-03-10,71.5,73.8,70.71,73.1,3214600,233574251.0,2,3.2146,4.6678
2026-03-11,73.1,74.66,70.2,70.75,3400800,244935440.0,2,3.4008,-3.2148
2026-03-12,70.55,71.4,68.12,68.8,1948300,135297297.0,2,1.9483,-2.7562
2026-03-13,68.0,70.85,67.2,67.46,2437600,167890605.0,2,2.4376,-1.9477
2026-03-16,67.26,67.87,64.0,65.78,2818800,184294366.7,2,2.8188,-2.4904
2026-03-17,66.38,66.38,62.28,62.5,3084400,196518726.0,2,3.0844,-4.9863
2026-03-18,62.98,64.7,61.9,64.58,2747105,174597837.0,2,2.7471,3.328
2026-03-19,62.58,63.65,61.92,62.3,1866215,117025328.5,2,1.8662,-3.5305
2026-03-20,61.58,63.2,61.03,61.12,1745400,108464775.0,2,1.7454,-1.8941
2026-03-23,60.0,61.08,56.59,57.13,3091600,181108232.0,2,3.0916,-6.5281
2026-03-24,58.58,59.24,57.03,59.02,2717000,157801759.0,2,2.717,3.3082
2026-03-25,59.8,61.18,59.2,60.07,2081200,125075500.0,2,2.0812,1.7791
2026-03-26,60.1,61.66,59.05,59.49,2802326,168609548.2,2,2.8023,-0.9655
2026-03-27,58.0,65.44,57.88,65.44,6138498,388366575.54,2,6.1385,10.0017
2026-03-30,64.5,64.99,61.85,63.7,7879600,497950260.0,2,7.8796,-2.6589
2026-03-31,64.0,64.0,60.01,60.31,3400405,209088733.65,2,3.4004,-5.3218
2026-04-01,61.56,63.0,61.3,61.7,2664700,164869213.0,2,2.6647,2.3048
2026-04-02,61.5,61.5,58.68,59.12,2817900,167970941.0,2,2.8179,-4.1815
2026-04-03,59.05,60.0,57.95,58.03,2166700,127433979.0,2,2.1667,-1.8437
2026-04-07,58.65,63.83,58.09,63.83,4535300,280878672.0,2,4.5353,9.9948
2026-04-08,66.06,66.39,64.45,65.66,7274200,476182885.0,2,7.2742,2.867
2026-04-09,65.0,68.56,64.58,68.38,8165412,546219031.92,2,8.1654,4.1426
2026-04-10,68.38,70.31,65.66,68.52,7689401,523796058.44,2,7.6894,0.2047
2026-04-13,67.0,73.47,66.9,72.13,8041815,567889731.3,2,8.0418,5.2685
2026-04-14,73.0,73.0,69.93,71.43,5719420,405956360.4,2,5.7194,-0.9705
2026-04-15,72.2,72.2,66.9,67.39,6504268,448799357.64,2,6.5043,-5.6559
2026-04-16,68.08,70.29,66.71,69.99,5045364,348893644.68,2,5.0454,3.8581
2026-04-17,69.99,75.91,69.64,74.25,7489284,543902341.76,2,7.4893,6.0866
2026-04-20,74.98,76.3,72.16,72.85,6235832,460103198.16,2,6.2358,-1.8855
2026-04-21,70.09,71.9,68.78,70.85,4443600,313082319.0,2,4.4436,-2.7454
2026-04-22,70.5,71.53,68.09,69.81,5808700,404859552.0,2,5.8087,-1.4679
2026-04-23,69.81,71.65,67.03,68.85,5443800,376135093.0,2,5.4438,-1.3752
2026-04-24,68.8500000000,68.8500000000,64.9000000000,66.0000000000,5104200,338383688.0000,2,5.104200,-4.139400
