date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.7,8.04,7.48,7.56,12637690,97208958.2,2,2.5089,-2.1992
2026-03-03,7.54,7.62,7.28,7.28,10558500,78356030.0,2,2.0961,-3.7037
2026-03-04,7.25,7.35,7.17,7.23,6776100,49115073.0,2,1.3452,-0.6868
2026-03-05,7.35,7.4,7.26,7.28,5191800,38039510.0,2,1.0307,0.6916
2026-03-06,7.39,7.53,7.26,7.51,7501547,55626040.86,2,1.4892,3.1593
2026-03-09,7.45,8.26,7.38,7.77,31849176,251721938.11,2,6.3228,3.4621
2026-03-10,7.99,8.05,7.61,7.65,23033100,178295027.06,2,4.5726,-1.5444
2026-03-11,7.63,8.42,7.51,8.42,44238443,357816431.39,2,8.7824,10.0654
2026-03-12,8.82,9.03,8.4,8.42,59812804,517493787.89,2,11.8743,0.0
2026-03-13,8.42,8.64,8.32,8.45,33902381,287936211.14,2,6.7304,0.3563
2026-03-16,8.5,8.97,8.48,8.78,43059602,378876679.54,2,8.5484,3.9053
2026-03-17,8.66,8.86,8.37,8.38,27372500,234604748.0,2,5.4341,-4.5558
2026-03-18,8.38,8.48,8.17,8.22,20102800,166495804.0,2,3.9909,-1.9093
2026-03-19,8.32,8.77,8.14,8.22,27978033,233923686.24,2,5.5543,0.0
2026-03-20,8.37,8.38,7.91,7.94,19455504,157170955.6,2,3.8624,-3.4063
2026-03-23,7.82,7.9,7.47,7.52,19779371,151740804.46,2,3.9267,-5.2897
2026-03-24,7.7,7.9,7.52,7.9,18417202,142201414.52,2,3.6563,5.0532
2026-03-25,7.9,8.11,7.81,8.07,11647600,93069575.0,2,2.3123,2.1519
2026-03-26,8.08,8.28,7.88,8.11,13344000,107879637.0,2,2.6491,0.4957
2026-03-27,8.01,8.35,7.96,8.35,14825800,122302766.0,2,2.9433,2.9593
2026-03-30,8.27,8.39,8.11,8.25,13400700,110318551.0,2,2.6604,-1.1976
2026-03-31,8.24,8.34,8.07,8.07,10514000,86092512.0,2,2.0873,-2.1818
2026-04-01,8.18,8.34,8.07,8.26,10461900,85795101.0,2,2.0769,2.3544
2026-04-02,8.23,8.35,8.01,8.09,9831300,80167107.0,2,1.9518,-2.0581
2026-04-03,8.15,8.17,7.5,7.61,15701102,120345126.14,2,3.1171,-5.9333
2026-04-07,7.65,7.89,7.53,7.85,10865100,84284896.0,2,2.157,3.1537
2026-04-08,7.88,8.01,7.85,8.01,9614500,76443057.0,2,1.9087,2.0382
2026-04-09,7.95,8.08,7.82,7.83,8333802,66036849.92,2,1.6545,-2.2472
2026-04-10,8.61,8.61,8.61,8.61,9666300,83226843.0,2,1.919,9.9617
2026-04-13,8.33,8.72,8.22,8.67,42051406,357762153.3,2,8.3482,0.6969
2026-04-14,8.66,8.68,8.43,8.55,23427100,199940470.0,2,4.6509,-1.3841
2026-04-15,8.59,8.6,8.23,8.27,18103702,150462051.56,2,3.594,-3.2749
2026-04-16,8.32,8.54,8.25,8.45,19770800,166433569.0,2,3.925,2.1765
2026-04-17,8.46,8.6,8.33,8.38,14865802,125298482.7,2,2.9512,-0.8284
2026-04-20,8.38,8.99,8.34,8.72,29488800,257849884.0,2,5.8542,4.0573
2026-04-21,8.73,8.93,8.66,8.91,27048802,238217131.44,2,5.3698,2.1789
2026-04-22,8.99,9.03,8.63,8.72,22481600,196412999.0,2,4.4631,-2.1324
2026-04-23,8.7300000000,9.2000000000,8.6300000000,8.9900000000,34752300,310010557.0000,2,6.899200,3.096300
