date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.18,9.2,8.92,9.08,9521800,86351671.0,2,1.4392,-1.7316
2026-03-03,9.1,9.18,8.92,8.96,6399751,57850995.48,2,0.9673,-1.3216
2026-03-04,8.94,9.02,8.7,8.72,6821641,60095272.88,2,1.0311,-2.6786
2026-03-05,8.89,8.97,8.82,8.9,5295198,47114462.28,2,0.8003,2.0642
2026-03-06,8.9,9.03,8.87,9.0,4088549,36707140.8,2,0.618,1.1236
2026-03-09,9.0,9.0,8.79,8.89,6219500,55097156.0,2,0.9401,-1.2222
2026-03-10,8.94,9.0,8.89,8.94,4335882,38750169.98,2,0.6554,0.5624
2026-03-11,8.93,9.01,8.9,9.01,4547500,40725960.3,2,0.6873,0.783
2026-03-12,8.99,9.01,8.89,8.9,3985360,35623551.2,2,0.6024,-1.2209
2026-03-13,8.86,9.79,8.85,9.79,22971877,219971017.15,2,3.4721,10.0
2026-03-16,9.7,9.82,9.4,9.5,33691167,320928980.87,2,5.0923,-2.9622
2026-03-17,9.5,9.57,9.31,9.31,15722786,148286418.14,2,2.3764,-2.0
2026-03-18,9.35,9.39,9.18,9.27,11359500,105292149.0,2,1.7169,-0.4296
2026-03-19,9.2,9.86,9.16,9.53,31162116,298689499.31,2,4.71,2.8047
2026-03-20,9.53,9.62,9.27,9.27,22446600,212263514.94,2,3.3927,-2.7282
2026-03-23,9.02,9.35,8.98,9.03,16298923,149118569.22,2,2.4635,-2.589
2026-03-24,9.25,9.28,8.73,9.09,16614069,149143842.38,2,2.5112,0.6645
2026-03-25,9.08,9.55,8.93,9.43,24489057,225745580.33,2,3.7014,3.7404
2026-03-26,9.31,9.34,9.07,9.15,16016350,146909895.5,2,2.4208,-2.9692
2026-03-27,8.99,9.21,8.91,9.18,9843449,89710448.32,2,1.4878,0.3279
2026-03-30,9.0,9.29,8.98,9.24,10093814,92413803.54,2,1.5256,0.6536
2026-03-31,9.2,9.27,8.99,9.01,11160394,101657979.59,2,1.6869,-2.4892
2026-04-01,9.1,9.13,8.95,9.02,9998086,90239518.88,2,1.5112,0.111
2026-04-02,9.02,9.13,8.77,8.82,10416200,93079653.0,2,1.5744,-2.2173
2026-04-03,8.81,8.82,8.22,8.31,13379962,112355160.35,2,2.0223,-5.7823
2026-04-07,8.44,8.6,8.33,8.41,5783006,48707873.4,2,0.8741,1.2034
2026-04-08,8.51,8.74,8.47,8.72,8611060,74371234.0,2,1.3015,3.6861
2026-04-09,8.66,8.72,8.48,8.52,6473400,55383577.62,2,0.9784,-2.2936
2026-04-10,8.54,8.65,8.53,8.54,5710498,49080007.15,2,0.8631,0.2347
2026-04-13,8.51,8.51,8.39,8.43,4995632,42124799.77,2,0.7551,-1.2881
2026-04-14,8.5,8.52,8.36,8.45,4877290,41011551.2,2,0.7372,0.2372
2026-04-15,8.45,8.48,8.4,8.42,3526300,29731028.0,2,0.533,-0.355
2026-04-16,8.43,8.59,8.4,8.56,4936243,41971900.59,2,0.7461,1.6627
2026-04-17,8.54,8.55,8.4,8.5,4335100,36634105.0,2,0.6552,-0.7009
2026-04-20,8.47,8.51,8.43,8.49,3930900,33355947.0,2,0.5941,-0.1176
2026-04-21,8.5,8.59,8.44,8.54,4713700,40116859.0,2,0.7125,0.5889
2026-04-22,8.5,8.51,8.43,8.49,3231800,27373327.0,2,0.4885,-0.5855
2026-04-23,8.49,8.49,8.4,8.42,4364418,36792813.92,2,0.6597,-0.8245
2026-04-24,8.39,8.43,8.25,8.37,4124400,34485109.0,2,0.6234,-0.5938
2026-04-27,8.37,8.51,8.35,8.5,4884010,41213551.24,2,0.7382,1.5532
2026-04-28,8.18,8.32,8.16,8.25,8988714,73919130.96,2,1.3586,-2.9412
2026-04-29,8.2500000000,8.3300000000,8.2100000000,8.3000000000,3718001,30811481.7600,2,0.562000,0.606100
