date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.76,13.88,13.3,13.43,4078246,55123427.4,2,1.772,-2.3983
2026-03-03,13.43,13.63,13.15,13.16,4060600,54247965.0,2,1.7644,-2.0104
2026-03-04,13.16,13.21,12.82,12.89,3644982,47423463.58,2,1.5838,-2.0517
2026-03-05,13.07,13.3,13.03,13.11,2408400,31744137.0,2,1.0465,1.7067
2026-03-06,13.11,13.61,13.06,13.6,2550900,34272686.0,2,1.1084,3.7376
2026-03-09,13.63,13.63,13.27,13.52,3053200,41033722.0,2,1.3266,-0.5882
2026-03-10,13.63,13.88,13.54,13.88,2822200,38847964.0,2,1.2263,2.6627
2026-03-11,13.88,14.02,13.73,13.78,2700800,37358103.0,2,1.1735,-0.7205
2026-03-12,13.88,13.88,13.56,13.57,2044700,27961286.0,2,0.8884,-1.5239
2026-03-13,13.52,13.82,13.46,13.6,2505400,34253606.0,2,1.0886,0.2211
2026-03-16,13.61,13.88,13.54,13.86,2840900,39120336.0,2,1.2344,1.9118
2026-03-17,13.85,14.0,13.54,13.63,2872300,39532948.0,2,1.248,-1.6595
2026-03-18,13.61,14.2,13.51,14.1,4835200,67080823.0,2,2.1009,3.4483
2026-03-19,13.95,14.15,13.66,13.75,4079500,56410397.0,2,1.7726,-2.4823
2026-03-20,13.81,13.89,13.43,13.47,4811584,65631701.28,2,2.0907,-2.0364
2026-03-23,13.67,14.82,13.18,14.82,24580305,357718907.1,2,10.6804,10.0223
2026-03-24,15.92,16.3,15.12,15.25,44061161,696667627.51,2,19.1451,2.9015
2026-03-25,14.58,15.65,14.58,15.65,38477894,577684923.58,2,16.7191,2.623
2026-03-26,15.1,15.35,14.76,14.92,27862000,417419017.0,2,12.1063,-4.6645
2026-03-27,14.83,15.5,14.56,14.99,25158800,376934715.0,2,10.9318,0.4692
2026-03-30,14.8,15.71,14.8,15.65,30657500,469622410.0,2,13.321,4.4029
2026-03-31,15.28,17.11,14.9,16.56,36562602,588012431.4,2,15.8869,5.8147
2026-04-01,16.1,16.3,15.38,15.83,26343800,415387711.92,2,11.4467,-4.4082
2026-04-02,15.43,16.11,15.23,16.11,20528267,323182334.8,2,8.9198,1.7688
2026-04-03,15.88,16.19,14.5,14.52,20690100,313687277.0,2,8.9901,-9.8696
2026-04-07,14.09,14.23,13.07,13.1,23414700,311414880.0,2,10.1739,-9.7796
2026-04-08,12.9,13.24,12.9,13.2,16584800,217072433.0,2,7.2063,0.7634
2026-04-09,13.04,13.04,12.56,12.62,14338000,182115990.0,2,6.23,-4.3939
2026-04-10,12.61,12.78,12.6,12.68,9475900,120127043.0,2,4.1174,0.4754
2026-04-13,12.68,12.77,12.53,12.77,8594100,108803331.0,2,3.7342,0.7098
2026-04-14,12.73,12.82,12.64,12.74,6964300,88646048.0,2,3.0261,-0.2349
2026-04-15,12.78,12.78,12.57,12.6,5349700,67631540.0,2,2.3245,-1.0989
2026-04-16,12.58,12.74,12.35,12.71,7108900,89366642.0,2,3.0889,0.873
2026-04-17,12.71,12.73,12.44,12.59,6682400,83937633.0,2,2.9036,-0.9441
2026-04-20,12.4900000000,12.7300000000,12.4500000000,12.7200000000,5471500,69020106.0000,2,2.377400,1.032600
