date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.46,13.57,13.21,13.33,15946161,213295247.77,2,3.0864,-2.984
2026-03-03,13.32,13.51,12.48,12.51,19275301,248277194.68,2,3.7308,-6.1515
2026-03-04,12.24,12.8,12.24,12.55,10917800,137467377.0,2,2.1132,0.3197
2026-03-05,12.81,13.07,12.81,12.92,12190100,157895499.0,2,2.3594,2.9482
2026-03-06,12.89,13.05,12.8,12.95,6967902,90379847.94,2,1.3487,0.2322
2026-03-09,12.75,12.75,12.43,12.69,9755731,122644393.37,2,1.8882,-2.0077
2026-03-10,12.99,13.35,12.98,13.32,13803202,182364091.24,2,2.6716,4.9645
2026-03-11,13.3,13.45,13.21,13.39,9250300,123612626.0,2,1.7904,0.5255
2026-03-12,13.36,13.38,12.93,12.95,10377800,135966011.0,2,2.0086,-3.286
2026-03-13,12.85,12.95,12.68,12.71,8059892,103273946.24,2,1.56,-1.8533
2026-03-16,12.72,12.96,12.61,12.94,6932800,88840541.0,2,1.3419,1.8096
2026-03-17,12.98,13.02,12.58,12.62,7344900,94141559.0,2,1.4216,-2.473
2026-03-18,12.62,12.81,12.55,12.78,4880400,61822808.0,2,0.9446,1.2678
2026-03-19,12.63,12.68,12.41,12.45,7234500,90683877.0,2,1.4003,-2.5822
2026-03-20,12.51,12.57,12.01,12.04,8723300,106709239.0,2,1.6884,-3.2932
2026-03-23,11.8,11.96,11.22,11.36,13696088,158817646.84,2,2.6509,-5.6478
2026-03-24,11.64,11.69,11.22,11.56,8498574,97246168.28,2,1.6449,1.7606
2026-03-25,11.56,11.83,11.51,11.82,6988008,82174612.16,2,1.3525,2.2491
2026-03-26,11.79,11.87,11.58,11.64,5865700,68726936.0,2,1.1353,-1.5228
2026-03-27,11.5,12.02,11.47,11.93,6536331,77218572.05,2,1.2651,2.4914
2026-03-30,11.71,11.96,11.66,11.9,4935700,58321177.0,2,0.9553,-0.2515
2026-03-31,11.95,11.97,11.7,11.72,6666100,78764626.0,2,1.2902,-1.5126
2026-04-01,11.88,12.15,11.86,11.93,7490200,89700809.0,2,1.4497,1.7918
2026-04-02,11.94,11.94,11.52,11.61,6161400,72076547.0,2,1.1926,-2.6823
2026-04-03,11.65,11.69,11.21,11.23,5928900,67270144.0,2,1.1476,-3.273
2026-04-07,11.31,11.88,11.26,11.63,9011376,104671198.6,2,1.7442,3.5619
2026-04-08,12.03,12.79,11.95,12.79,20196848,250503862.36,2,3.9091,9.9742
2026-04-09,12.64,13.9,12.58,13.49,47431024,637490556.82,2,9.1804,5.473
2026-04-10,13.6,13.86,13.41,13.43,32028710,437368090.2,2,6.1992,-0.4448
2026-04-13,13.37,13.64,13.15,13.2,19827900,263952150.0,2,3.8377,-1.7126
2026-04-14,13.39,13.4,13.14,13.26,12414600,164382501.0,2,2.4029,0.4545
2026-04-15,13.32,13.48,13.05,13.12,12770138,169526742.18,2,2.4717,-1.0558
2026-04-16,13.22,14.16,13.22,13.78,31939685,442608009.4,2,6.182,5.0305
2026-04-17,14.02,14.98,13.6,14.72,55131900,802975296.34,2,10.6709,6.8215
2026-04-20,14.51,14.51,13.4,13.69,60316616,825946725.5,2,11.6744,-6.9973
2026-04-21,13.48,13.95,13.36,13.57,31918296,436650686.46,2,6.1779,-0.8766
2026-04-22,13.52,13.7,13.45,13.57,19416610,263673667.7,2,3.7581,0.0
2026-04-23,13.57,13.57,13.14,13.22,17706134,235398310.72,2,3.4271,-2.5792
2026-04-24,13.2200000000,13.2200000000,12.8400000000,13.0100000000,14103700,183151894.0000,2,2.729800,-1.588500
