date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.4,13.69,12.98,13.5,8900400,119416012.5,2,2.569,-0.8811
2026-03-03,13.66,13.73,12.58,12.6,13082451,169618714.26,2,3.7762,-6.6667
2026-03-04,12.49,13.19,12.4,13.17,9253851,119574740.13,2,2.6711,4.5238
2026-03-05,13.38,13.45,13.07,13.24,5377682,71382713.7,2,1.5522,0.5315
2026-03-06,13.24,13.55,13.21,13.27,5638498,75305685.18,2,1.6275,0.2266
2026-03-09,13.15,13.42,12.91,13.23,7390650,96999736.5,2,2.1333,-0.3014
2026-03-10,13.33,14.15,13.0,14.09,11952784,165303256.6,2,3.4501,6.5004
2026-03-11,14.17,14.3,13.81,14.15,6353750,89230247.02,2,1.834,0.4258
2026-03-12,14.12,14.14,13.59,13.98,10355053,143106244.38,2,2.9889,-1.2014
2026-03-13,14.23,14.27,13.64,13.69,10529200,146024687.0,2,3.0392,-2.0744
2026-03-16,13.71,14.25,13.52,14.07,11069295,154783923.15,2,3.1951,2.7757
2026-03-17,14.08,14.85,13.95,14.58,10940800,158497853.0,2,3.158,3.6247
2026-03-18,14.58,14.97,14.42,14.92,9712553,143316802.1,2,2.8035,2.332
2026-03-19,14.84,14.84,14.32,14.42,10097903,146229851.19,2,2.9147,-3.3512
2026-03-20,14.53,14.7,13.95,14.02,7549428,107989677.16,2,2.1791,-2.7739
2026-03-23,13.89,13.89,13.06,13.2,9038104,121249249.61,2,2.6088,-5.8488
2026-03-24,13.59,13.89,13.46,13.85,7821905,107101858.75,2,2.2577,4.9242
2026-03-25,13.89,14.0,13.4,13.55,6693318,91082668.45,2,1.932,-2.1661
2026-03-26,13.65,13.74,13.22,13.33,4724900,63289819.0,2,1.3638,-1.6236
2026-03-27,13.2,13.48,13.17,13.24,4661378,62021722.1,2,1.3455,-0.6752
2026-03-30,13.11,13.32,12.81,13.2,6147800,80282051.0,2,1.7745,-0.3021
2026-03-31,13.45,13.45,12.87,12.95,5449700,71474400.0,2,1.573,-1.8939
2026-04-01,13.15,13.45,13.01,13.11,5621600,74140466.5,2,1.6226,1.2355
2026-04-02,13.04,13.05,12.71,12.87,5300300,68059173.0,2,1.5299,-1.8307
2026-04-03,12.87,12.99,12.33,12.37,6638750,83307769.0,2,1.9162,-3.885
2026-04-07,12.43,12.63,12.08,12.3,5505702,68120987.34,2,1.5892,-0.5659
2026-04-08,12.63,12.91,12.37,12.82,6859100,86873661.98,2,1.9798,4.2276
2026-04-09,12.72,13.53,12.5,13.4,9498055,125546485.14,2,2.7416,4.5242
2026-04-10,13.4,13.82,13.28,13.68,7357815,99571286.75,2,2.1238,2.0896
2026-04-13,13.67,13.82,13.2,13.32,8717450,117594884.33,2,2.5162,-2.6316
2026-04-14,13.41,13.55,13.23,13.36,4861500,64864886.0,2,1.4032,0.3003
2026-04-15,13.39,13.58,13.29,13.39,5442850,73080684.0,2,1.571,0.2246
2026-04-16,13.39,13.85,13.28,13.69,7527000,102537378.0,2,2.1726,2.2405
2026-04-17,13.72,13.76,13.42,13.59,6130650,83099048.5,2,1.7696,-0.7305
2026-04-20,13.59,14.08,13.51,13.83,7958701,110367706.98,2,2.2972,1.766
2026-04-21,13.83,13.96,13.48,13.73,5024301,68635437.7,2,1.4502,-0.7231
2026-04-22,13.82,13.93,13.56,13.84,4468139,61682154.99,2,1.2897,0.8012
2026-04-23,13.83,13.9,13.55,13.68,3896300,53341072.0,2,1.1246,-1.1561
2026-04-24,13.7,13.98,13.58,13.85,3977001,54837173.75,2,1.1479,1.2427
2026-04-27,13.85,14.15,13.62,13.97,5020800,69827877.0,2,1.4492,0.8664
2026-04-28,13.96,14.6,13.71,14.53,8986050,126988132.5,2,2.5938,4.0086
2026-04-29,14.4000000000,14.4000000000,13.7300000000,14.1000000000,11909100,168016381.5000,2,3.437500,-2.959400
