date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.1,6.45,6.1,6.42,26325620.0,167494470.0,2,3.7628,4.5603
2026-03-03,6.42,6.42,6.1,6.1,21528680.0,132989537.0,2,3.0772,-4.9844
2026-03-04,5.8,5.8,5.8,5.8,2123600.0,12316880.0,2,0.3035,-4.918
2026-03-05,5.51,6.03,5.51,5.78,49521444.0,278733100.32,2,7.0783,-0.3448
2026-03-06,5.71,5.95,5.67,5.9,21603760.0,126386600.16,2,3.0879,2.0761
2026-03-09,5.85,6.03,5.73,5.89,16702380.0,98312993.6,2,2.3873,-0.1695
2026-03-10,5.86,5.95,5.73,5.79,17250340.0,100256842.4,2,2.4657,-1.6978
2026-03-11,6.08,6.08,6.08,6.08,5057060.0,30746924.8,2,0.7228,5.0086
2026-03-12,6.38,6.38,6.13,6.38,39553574.0,250672347.92,2,5.6536,4.9342
2026-03-13,6.7,6.7,6.7,6.7,4171100.0,27946370.0,2,0.5962,5.0157
2026-03-16,7.04,7.04,7.04,7.04,2215860.0,15599654.4,2,0.3167,5.0746
2026-03-17,7.39,7.39,7.39,7.39,2357900.0,17424881.0,2,0.337,4.9716
2026-03-18,7.76,7.76,7.02,7.35,66812681.0,496769521.24,2,9.5498,-0.5413
2026-03-19,7.41,7.72,7.41,7.72,30108642.0,230508307.98,2,4.3036,5.034
2026-03-20,7.99,8.11,7.6,8.11,53205086.0,425678332.11,2,7.6048,5.0518
2026-03-23,7.85,8.52,7.79,8.52,38666340.0,320511791.6,2,5.5267,5.0555
2026-03-24,8.68,8.95,8.56,8.95,26752000.0,236149723.8,2,3.8238,5.0469
2026-03-25,9.15,9.4,8.59,8.84,47144305.0,428320798.5,2,6.7385,-1.2291
2026-03-26,8.67,9.28,8.67,9.28,30131415.0,272896287.55,2,4.3068,4.9774
2026-03-27,9.28,9.28,9.28,9.28,,,2,,
2026-03-30,9.28,9.28,9.28,9.28,,,2,,
2026-03-31,9.28,9.28,9.28,9.28,,,2,,
2026-04-01,9.28,9.28,9.28,9.28,,,2,,
2026-04-02,9.28,9.28,9.28,9.28,,,2,,
2026-04-03,8.84,9.74,8.83,9.7,34269301.0,324508756.86,2,4.8983,4.5259
2026-04-07,9.66,9.66,9.22,9.22,16434340.0,153156623.2,2,2.349,-4.9485
2026-04-08,8.76,8.76,8.76,8.76,4744700.0,41563572.0,2,0.6782,-4.9892
2026-04-09,8.32,9.2,8.32,9.2,28917586.0,249787810.92,2,4.1333,5.0228
2026-04-10,9.54,9.65,8.88,9.38,38962360.0,366377418.4,2,5.569,1.9565
2026-04-13,9.18,9.58,8.91,8.91,33228400.0,303621004.8,2,4.7495,-5.0107
2026-04-14,8.46,8.78,8.46,8.46,30740420.0,261682852.2,2,4.3939,-5.0505
2026-04-15,8.5000000000,8.6200000000,8.0400000000,8.0400000000,25000080,204950191.6000,2,3.573400,-4.964500
