date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1450.0,1457.0,1436.66,1440.11,3545386,5115063511.43,2,0.2831,-1.0247
2026-03-03,1440.1,1452.87,1422.13,1426.19,4589086,6565381648.19,2,0.3665,-0.9666
2026-03-04,1415.0,1423.0,1392.09,1401.18,4801443,6743267103.4,2,0.3834,-1.7536
2026-03-05,1406.0,1412.96,1395.0,1399.04,3050524,4276226062.38,2,0.2436,-0.1527
2026-03-06,1395.0,1407.5,1388.0,1402.0,2915415,4072328833.32,2,0.2328,0.2116
2026-03-09,1390.0,1404.9,1383.2,1397.0,3744162,5220095639.08,2,0.299,-0.3566
2026-03-10,1404.9,1409.49,1398.0,1401.88,2462592,3457808915.65,2,0.1967,0.3493
2026-03-11,1402.99,1405.99,1398.02,1400.0,2445673,3425363891.78,2,0.1953,-0.1341
2026-03-12,1395.0,1403.95,1391.01,1392.0,2758646,3850521716.68,2,0.2203,-0.5714
2026-03-13,1392.48,1417.62,1392.0,1413.64,3360783,4738808557.68,2,0.2684,1.5546
2026-03-16,1420.0,1466.0,1420.0,1460.18,6008635,8711525836.03,2,0.4798,3.2922
2026-03-17,1468.0,1498.07,1461.19,1485.0,4945361,7347310632.23,2,0.3949,1.6998
2026-03-18,1489.0,1496.5,1463.15,1468.8,3555100,5239992521.93,2,0.2839,-1.0909
2026-03-19,1472.96,1473.0,1446.0,1452.87,3031859,4404953480.91,2,0.2421,-1.0846
2026-03-20,1452.96,1462.5,1439.0,1445.0,2613234,3782818260.28,2,0.2087,-0.5417
2026-03-23,1433.33,1435.0,1400.03,1408.07,4725589,6669708664.51,2,0.3774,-2.5557
2026-03-24,1416.0,1417.59,1400.18,1407.33,2856179,4017694387.36,2,0.2281,-0.0526
2026-03-25,1410.11,1417.87,1401.01,1410.27,2609346,3677905549.06,2,0.2084,0.2089
2026-03-26,1409.0,1413.9,1400.3,1401.18,2309289,3243387502.43,2,0.1844,-0.6446
2026-03-27,1400.0,1426.0,1396.66,1416.02,3008711,4257499781.14,2,0.2403,1.0591
2026-03-30,1407.0,1431.0,1402.52,1420.0,2868459,4060684934.29,2,0.2291,0.2811
2026-03-31,1468.0,1479.93,1448.41,1450.0,6169066,9015486796.86,2,0.4926,2.1127
2026-04-01,1464.49,1469.99,1452.88,1459.44,2912514,4256185471.72,2,0.2326,0.651
2026-04-02,1459.44,1464.88,1452.1,1459.88,2106437,3071809845.5,2,0.1682,0.0301
2026-04-03,1459.54,1469.96,1455.0,1460.0,2019373,2953993080.58,2,0.1613,0.0082
2026-04-07,1460.05,1470.0,1435.05,1440.02,2415218,3507471653.28,2,0.1929,-1.3685
2026-04-08,1460.0,1469.08,1452.13,1465.02,3383610,4947937006.76,2,0.2702,1.7361
2026-04-09,1465.02,1465.02,1447.5,1460.49,2070476,3012278579.26,2,0.1653,-0.3092
2026-04-10,1459.14,1459.71,1441.1,1453.96,2886556,4187181528.88,2,0.2305,-0.4471
2026-04-13,1444.0,1446.5,1433.0,1443.31,2521364,3629675490.26,2,0.2013,-0.7325
2026-04-14,1442.6,1448.6,1435.0,1446.9,2423261,3492544229.78,2,0.1935,0.2487
2026-04-15,1444.98,1470.79,1442.0,1467.5,3455348,5049317186.54,2,0.2759,1.4237
2026-04-16,1467.45,1477.41,1460.0,1462.84,2451284,3597294838.11,2,0.1957,-0.3175
2026-04-17,1400.0,1421.0,1399.87,1407.24,9682499,13631929446.08,2,0.7732,-3.8008
2026-04-20,1403.0000000000,1413.9400000000,1400.0000000000,1410.8900000000,3645139,5127146041.4500,2,0.291100,0.259400
