date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.33,8.33,7.74,7.91,25853550,206278794.36,2,8.147,-6.057
2026-03-03,7.99,7.99,7.37,7.39,15131703,115467314.16,2,4.7683,-6.574
2026-03-04,7.43,7.47,7.2,7.32,10340800,75782229.0,2,3.2586,-0.9472
2026-03-05,7.42,7.6,7.42,7.53,7721900,58051162.0,2,2.4333,2.8689
2026-03-06,7.46,7.93,7.46,7.91,9404450,73182640.0,2,2.9636,5.0465
2026-03-09,7.79,7.94,7.64,7.79,7887100,61069431.0,2,2.4854,-1.5171
2026-03-10,7.86,8.1,7.8,8.05,8858300,70839790.0,2,2.7914,3.3376
2026-03-11,8.05,8.08,7.82,7.84,8428499,66795173.18,2,2.656,-2.6087
2026-03-12,7.88,7.9,7.65,7.67,8289079,64352655.35,2,2.6121,-2.1684
2026-03-13,7.71,7.95,7.62,7.76,8562949,66940102.28,2,2.6984,1.1734
2026-03-16,7.82,7.84,7.62,7.68,6583950,50780529.0,2,2.0747,-1.0309
2026-03-17,7.71,7.77,7.54,7.56,8217000,63060330.0,2,2.5894,-1.5625
2026-03-18,7.64,7.77,7.52,7.75,6159850,47169508.0,2,1.9411,2.5132
2026-03-19,7.66,7.74,7.43,7.46,6114100,46209221.0,2,1.9267,-3.7419
2026-03-20,7.52,7.58,7.11,7.14,7842600,57069278.0,2,2.4714,-4.2895
2026-03-23,7.0,7.12,6.42,6.53,16214800,108937212.0,2,5.1096,-8.5434
2026-03-24,6.68,7.04,6.47,7.01,15313129,104208576.64,2,4.8255,7.3507
2026-03-25,7.1,7.14,6.9,6.97,9175650,64388817.0,2,2.8915,-0.5706
2026-03-26,6.92,7.28,6.79,6.89,8988500,62377950.0,2,2.8325,-1.1478
2026-03-27,6.82,7.0,6.71,6.98,6926300,47890558.0,2,2.1826,1.3062
2026-03-30,6.89,7.01,6.82,6.96,9200900,63486616.0,2,2.8994,-0.2865
2026-03-31,7.0,7.13,6.93,7.02,7682615,54076984.9,2,2.421,0.8621
2026-04-01,7.19,7.4,7.07,7.13,10610300,76052802.0,2,3.3435,1.567
2026-04-02,7.11,7.16,6.86,6.92,7288330,50954642.6,2,2.2967,-2.9453
2026-04-03,6.96,6.96,6.64,6.69,7140800,48171057.5,2,2.2502,-3.3237
2026-04-07,6.69,6.85,6.58,6.81,6346901,42968838.79,2,2.0,1.7937
2026-04-08,7.01,7.18,6.9,7.16,8326650,58974496.0,2,2.6239,5.1395
2026-04-09,7.11,7.14,6.93,7.11,9694901,68159000.02,2,3.0551,-0.6983
2026-04-10,7.13,7.2,7.0,7.01,7200299,51112208.88,2,2.269,-1.4065
2026-04-13,7.01,7.18,6.93,7.18,7245700,51093488.0,2,2.2833,2.4251
2026-04-14,7.22,7.25,7.08,7.17,4404700,31444275.0,2,1.388,-0.1393
2026-04-15,7.19,7.4,7.11,7.36,8285350,60205879.0,2,2.6109,2.6499
2026-04-16,7.41,7.59,7.3,7.58,8851250,66247052.5,2,2.7892,2.9891
2026-04-17,7.56,8.07,7.56,8.01,15413600,121607387.0,2,4.8572,5.6728
2026-04-20,7.99,8.16,7.85,7.96,12672050,101240187.5,2,3.9932,-0.6242
2026-04-21,7.91,7.98,7.63,7.72,12231700,94871564.5,2,3.8545,-3.0151
2026-04-22,7.7,7.79,7.65,7.69,7660151,58924946.63,2,2.4139,-0.3886
2026-04-23,7.67,7.98,7.55,7.94,11923400,93271214.0,2,3.7573,3.251
2026-04-24,7.81,8.0,7.81,7.91,7525480,59498989.94,2,2.3714,-0.3778
2026-04-27,7.9,8.13,7.84,8.03,11107892,89040122.22,2,3.5003,1.5171
2026-04-28,8.01,8.11,7.93,8.01,7705550,61627601.5,2,2.4282,-0.2491
2026-04-29,8.01,8.12,7.93,8.08,9309449,75071693.5,2,2.9336,0.8739
2026-04-30,8.0200000000,8.2500000000,8.0000000000,8.2500000000,12245950,99212246.5000,2,3.858900,2.104000
