date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.97,64.94,59.52,63.36,20998708,1309495233.3,2,17.5882,3.7668
2026-03-03,63.5,68.43,62.58,64.93,22636634,1499629345.67,2,18.9602,2.4779
2026-03-04,63.63,65.66,61.57,65.27,16886110,1075523418.15,2,14.1436,0.5236
2026-03-05,67.11,67.28,64.6,65.61,16685786,1095799064.02,2,13.9758,0.5209
2026-03-06,65.58,67.67,62.43,66.33,13399398,883946392.99,2,11.2232,1.0974
2026-03-09,64.5,72.96,64.01,72.96,21304834,1462266421.64,2,17.8447,9.9955
2026-03-10,77.0,80.0,74.0,77.9,25884262,1995358038.52,2,21.6803,6.7708
2026-03-11,77.82,78.84,74.82,75.54,18787942,1441244306.47,2,15.7365,-3.0295
2026-03-12,75.49,76.35,71.85,72.6,12135939,891395749.74,2,10.1649,-3.892
2026-03-13,71.15,76.65,70.78,73.24,14651549,1079216069.06,2,12.2719,0.8815
2026-03-16,71.94,73.24,67.39,71.56,11949831,829160361.71,2,10.009,-2.2938
2026-03-17,71.09,71.8,64.9,68.52,15463305,1057887342.88,2,12.9519,-4.2482
2026-03-18,70.01,71.48,68.0,70.5,9772699,682718416.46,2,8.1855,2.8897
2026-03-19,69.1,73.63,67.9,71.23,11893600,848447007.0,2,9.9619,1.0355
2026-03-20,70.6,72.5,65.99,66.02,11133700,761495403.0,2,9.3254,-7.3143
2026-03-23,64.85,65.88,61.17,61.88,8979889,568761886.36,2,7.5214,-6.2708
2026-03-24,63.01,63.27,59.85,62.56,6385600,392931677.0,2,5.3485,1.0989
2026-03-25,63.32,65.56,63.29,64.06,5726439,367850641.55,2,4.7964,2.3977
2026-03-26,64.64,64.64,61.11,61.31,5092282,317455972.2,2,4.2652,-4.2929
2026-03-27,60.29,61.98,59.72,61.2,5800800,353708342.0,2,4.8587,-0.1794
2026-03-30,59.38,63.87,58.91,62.14,7751297,478146868.97,2,6.4911,1.5359
2026-03-31,62.72,64.2,59.5,59.7,7976500,491128881.0,2,6.6797,-3.9266
2026-04-01,61.61,62.87,60.3,61.86,6884800,425294102.0,2,5.7655,3.6181
2026-04-02,61.77,61.77,58.47,58.98,5318700,317256500.0,2,4.454,-4.6557
2026-04-03,59.59,60.45,57.68,58.52,3651800,214230102.0,2,3.0581,-0.7799
2026-04-07,59.0,59.44,57.0,58.24,3831100,223495448.0,2,3.2082,-0.4785
2026-04-08,59.95,62.38,59.59,61.99,6396100,390963895.0,2,5.3562,6.4389
2026-04-09,61.2,64.28,60.94,63.87,6448500,406820627.0,2,5.4001,3.0327
2026-04-10,64.48,65.38,63.01,64.09,6202600,399498719.0,2,5.1942,0.3444
2026-04-13,63.4,65.79,62.98,64.3,5292600,339675000.0,2,4.4321,0.3277
2026-04-14,65.8,67.77,65.44,67.18,7324883,489425469.82,2,6.134,4.479
2026-04-15,67.01,69.73,65.63,67.42,12132929,820852383.94,2,10.1603,0.3572
2026-04-16,67.59,72.98,67.49,72.65,13807639,980604322.5,2,11.5628,7.7573
2026-04-17,71.82,72.65,69.34,71.57,11367039,805518839.83,2,9.519,-1.4866
2026-04-20,70.7100000000,71.5900000000,69.1400000000,71.2200000000,7556000,533138783.0000,2,6.327500,-0.489000
