date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.8,23.23,21.81,22.1,86736157,1939428919.31,2,7.9408,-5.9174
2026-03-03,22.51,22.98,20.65,20.8,90478136,1980234498.58,2,8.2834,-5.8824
2026-03-04,20.22,22.3,19.95,21.88,79305815,1669176867.49,2,7.2605,5.1923
2026-03-05,21.99,23.95,21.88,23.88,98279648,2272308911.75,2,8.9976,9.1408
2026-03-06,23.4,25.0,23.16,24.9,78772678,1931576855.94,2,7.2117,4.2714
2026-03-09,23.98,24.74,22.6,23.55,67267956,1590717671.78,2,6.1584,-5.4217
2026-03-10,24.5,25.91,24.2,25.91,48351995,1230478747.45,2,4.4267,10.0212
2026-03-11,27.0,28.19,24.03,25.23,156199855,4146681968.7,2,14.3002,-2.6245
2026-03-12,26.0,26.24,23.66,24.06,90340687,2218039972.7,2,8.2708,-4.6373
2026-03-13,23.88,26.47,23.5,26.47,101064233,2559864299.83,2,9.2525,10.0166
2026-03-16,26.5,28.98,25.71,28.04,112185932,3115196866.31,2,10.2707,5.9312
2026-03-17,27.98,29.58,27.5,29.0,98367336,2838179115.03,2,9.0056,3.4237
2026-03-18,28.51,29.4,26.11,27.0,103791892,2835704377.49,2,9.5022,-6.8966
2026-03-19,26.6,28.33,25.25,27.63,86621561,2341091996.91,2,7.9303,2.3333
2026-03-20,27.6,28.6,26.73,27.46,67216344,1864258684.64,2,6.1537,-0.6153
2026-03-23,26.12,27.18,24.71,24.95,71900389,1870725960.79,2,6.5825,-9.1406
2026-03-24,25.42,26.57,23.6,26.45,78719419,1980096642.91,2,7.2068,6.012
2026-03-25,25.55,26.36,25.18,25.26,65180916,1671177463.05,2,5.9674,-4.4991
2026-03-26,24.65,25.2,22.8,23.0,77683563,1849185480.16,2,7.112,-8.947
2026-03-27,23.3,25.28,23.3,24.99,73275323,1781426024.69,2,6.7084,8.6522
2026-03-30,24.35,24.88,23.53,24.5,50463990,1222368131.63,2,4.62,-1.9608
2026-03-31,26.0,26.89,23.8,24.12,88505345,2224036933.78,2,8.1027,-1.551
2026-04-01,23.52,23.88,22.86,23.25,66952590,1558063375.45,2,6.1296,-3.607
2026-04-02,22.98,22.98,21.39,21.53,66712326,1467538322.64,2,6.1076,-7.3978
2026-04-03,21.6,22.55,21.6,21.88,47678346,1049442620.49,2,4.365,1.6256
2026-04-07,21.99,22.91,20.7,22.34,55470430,1205144955.87,2,5.0784,2.1024
2026-04-08,22.8,23.45,22.0,23.18,61050767,1382983594.29,2,5.5893,3.7601
2026-04-09,22.98,24.98,22.98,24.59,80977099,1969034189.23,2,7.4135,6.0828
2026-04-10,24.48,24.95,23.62,23.66,67914837,1645347078.69,2,6.2177,-3.782
2026-04-13,24.49,25.42,24.08,25.0,74779873,1864428295.68,2,6.8462,5.6636
2026-04-14,24.95,25.2,23.89,24.32,72183577,1761069918.42,2,6.6085,-2.72
2026-04-15,24.0,24.75,23.44,23.46,62670202,1498847005.06,2,5.7375,-3.5362
2026-04-16,22.99,23.38,22.61,22.93,50807596,1164847838.4,2,4.6515,-2.2592
2026-04-17,22.8,22.99,22.36,22.57,46884952,1059423343.2,2,4.2924,-1.57
2026-04-20,22.54,23.11,22.49,22.6,43056920,977215136.54,2,3.9419,0.1329
2026-04-21,22.5,22.6,21.59,21.79,45510754,996680359.85,2,4.1665,-3.5841
2026-04-22,21.4100000000,22.8300000000,21.1500000000,22.5300000000,67753736,1490096095.0200,2,6.202900,3.396100
