date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.71,18.86,18.03,18.2,5855800,107446606.0,2,2.5277,-4.2105
2026-03-03,18.11,18.44,17.4,17.4,5917860,105723711.4,2,2.5545,-4.3956
2026-03-04,17.4,17.68,17.22,17.32,4084360,71238519.2,2,1.7631,-0.4598
2026-03-05,17.6,17.86,17.5,17.58,3254323,57436645.41,2,1.4048,1.5012
2026-03-06,18.36,19.34,18.36,18.47,17646027,333116929.39,2,7.6171,5.0626
2026-03-09,17.88,18.36,17.78,18.23,11866916,214155463.68,2,5.1225,-1.2994
2026-03-10,18.26,18.58,18.26,18.49,5751568,105980748.04,2,2.4827,1.4262
2026-03-11,18.54,18.92,18.3,18.72,8450957,158384063.63,2,3.648,1.2439
2026-03-12,18.67,18.83,18.44,18.51,5252020,97555763.8,2,2.2671,-1.1218
2026-03-13,18.48,18.95,18.36,18.64,5778361,108472382.7,2,2.4943,0.7023
2026-03-16,18.57,19.06,18.53,18.99,6408523,120962436.22,2,2.7663,1.8777
2026-03-17,18.99,19.52,18.68,18.71,8727951,167454710.29,2,3.7675,-1.4745
2026-03-18,18.71,19.3,18.58,18.78,5420380,101598829.6,2,2.3398,0.3741
2026-03-19,18.5,18.7,17.99,18.08,5104800,93409617.0,2,2.2035,-3.7274
2026-03-20,18.18,18.38,17.6,17.6,5919350,106319410.8,2,2.5552,-2.6549
2026-03-23,17.25,17.84,16.65,16.83,6790790,116612119.64,2,2.9313,-4.375
2026-03-24,17.18,17.45,16.78,17.45,5521500,94670215.36,2,2.3834,3.6839
2026-03-25,17.56,18.11,17.32,17.8,4721612,83903470.52,2,2.0381,2.0057
2026-03-26,17.76,18.15,17.61,17.73,4546428,81288784.44,2,1.9625,-0.3933
2026-03-27,17.57,18.46,17.45,18.4,6267823,113846208.17,2,2.7056,3.7789
2026-03-30,18.4,18.77,18.06,18.2,5634714,103037222.8,2,2.4323,-1.087
2026-03-31,18.14,18.3,17.54,17.55,4968182,88870465.08,2,2.1446,-3.5714
2026-04-01,17.8,18.01,17.63,17.89,4492900,80074592.0,2,1.9394,1.9373
2026-04-02,17.79,17.93,17.28,17.42,3729640,65565021.6,2,1.6099,-2.6272
2026-04-03,17.42,17.67,16.71,16.87,4155320,70503296.0,2,1.7937,-3.1573
2026-04-07,16.93,17.43,16.93,17.42,3829200,66230962.0,2,1.6529,3.2602
2026-04-08,17.83,17.9,17.56,17.9,3359000,59697775.0,2,1.45,2.7555
2026-04-09,17.81,17.94,17.68,17.71,3415340,60745633.6,2,1.4743,-1.0615
2026-04-10,17.88,18.57,17.88,18.27,6494220,118992986.38,2,2.8033,3.1621
2026-04-13,18.2,18.75,18.17,18.67,5757314,106550130.56,2,2.4852,2.1894
2026-04-14,19.28,19.93,18.81,19.86,21894861,425022070.15,2,9.4512,6.3739
2026-04-15,19.73,20.44,19.45,20.14,19232992,385144497.75,2,8.3021,1.4099
2026-04-16,20.0,22.15,20.0,22.15,31698950,678961245.36,2,13.6832,9.9801
2026-04-17,22.04,23.43,21.78,22.76,27320907,622001871.6,2,11.7934,2.754
2026-04-20,22.76,23.58,22.45,23.31,21557467,496332677.35,2,9.3055,2.4165
2026-04-21,23.0,23.22,22.29,22.73,15682723,357231643.06,2,6.7696,-2.4882
2026-04-22,22.85,23.2,22.24,22.65,17373886,393096391.73,2,7.4996,-0.352
2026-04-23,22.48,22.48,21.6,21.87,15990799,349732058.1,2,6.9026,-3.4437
2026-04-24,21.74,23.76,21.61,22.97,19526875,444012689.6,2,8.429,5.0297
2026-04-27,22.97,23.49,22.61,23.46,16411059,377426571.37,2,7.084,2.1332
2026-04-28,23.46,23.49,22.37,22.64,14081277,322074614.14,2,6.0783,-3.4953
2026-04-29,22.6400000000,23.2500000000,22.2500000000,23.0800000000,12819712,293602604.1700,2,5.533800,1.943500
