date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.89,11.99,11.57,11.6,21808482,255364704.15,2,3.6782,-4.2904
2026-03-03,11.67,11.71,11.02,11.06,28323236,319997849.5,2,4.777,-4.6552
2026-03-04,10.95,11.03,10.76,10.86,20499000,223069397.65,2,3.4574,-1.8083
2026-03-05,11.02,11.17,10.99,11.11,12926300,143522161.0,2,2.1802,2.302
2026-03-06,11.04,11.28,11.0,11.22,9474361,105939354.37,2,1.598,0.9901
2026-03-09,11.08,11.18,10.91,10.99,13225506,145521588.18,2,2.2306,-2.0499
2026-03-10,11.21,11.38,11.12,11.36,14448664,162562117.64,2,2.4369,3.3667
2026-03-11,11.4,11.64,11.37,11.55,16883150,194503182.96,2,2.8475,1.6725
2026-03-12,11.5,11.55,11.3,11.36,10295056,117126810.45,2,1.7364,-1.645
2026-03-13,11.32,11.43,11.19,11.21,8343500,94429562.0,2,1.4072,-1.3204
2026-03-16,11.29,11.29,11.12,11.27,7980420,89429657.2,2,1.346,0.5352
2026-03-17,11.35,11.89,11.35,11.57,30977476,362810617.14,2,5.2247,2.6619
2026-03-18,11.52,11.8,11.38,11.55,18752485,216451464.85,2,3.1628,-0.1729
2026-03-19,11.46,11.46,11.1,11.13,16406634,184496726.37,2,2.7672,-3.6364
2026-03-20,11.18,11.2,10.9,10.93,17142255,188852590.8,2,2.8912,-1.7969
2026-03-23,10.72,10.76,10.27,10.36,24424971,257223387.38,2,4.1195,-5.215
2026-03-24,10.64,10.8,10.43,10.79,16515380,175641178.6,2,2.7855,4.1506
2026-03-25,10.88,10.99,10.76,10.96,11948227,130110829.09,2,2.0152,1.5755
2026-03-26,10.96,11.51,10.95,11.07,18799167,211356355.05,2,3.1707,1.0036
2026-03-27,10.91,11.18,10.88,11.12,9835966,109091902.6,2,1.6589,0.4517
2026-03-30,11.0,11.15,10.9,11.08,9911880,109495204.8,2,1.6718,-0.3597
2026-03-31,11.1,12.1,11.1,11.52,43702762,509112271.66,2,7.371,3.9711
2026-04-01,11.56,11.65,11.21,11.28,32048836,363353978.72,2,5.4054,-2.0833
2026-04-02,11.29,11.32,11.14,11.26,15448592,173738378.68,2,2.6056,-0.1773
2026-04-03,11.3,11.3,10.88,10.93,17168703,188619015.66,2,2.8957,-2.9307
2026-04-07,10.84,11.19,10.84,11.18,11771200,129955738.94,2,1.9853,2.2873
2026-04-08,11.26,11.33,11.13,11.26,20421001,229480612.39,2,3.4442,0.7156
2026-04-09,11.3,11.47,11.21,11.32,17786493,201085545.37,2,2.9999,0.5329
2026-04-10,11.32,11.47,11.3,11.4,17350989,197986658.05,2,2.9264,0.7067
2026-04-13,11.35,12.29,11.3,11.88,52316889,619845265.78,2,8.8238,4.2105
2026-04-14,12.0,12.36,11.72,11.97,45001859,541382019.14,2,7.5901,0.7576
2026-04-15,12.0,12.09,11.78,11.9,24371712,290250219.78,2,4.1106,-0.5848
2026-04-16,11.96,12.35,11.96,12.31,29151640,356877940.08,2,4.9168,3.4454
2026-04-17,12.1800000000,12.3400000000,12.0000000000,12.0600000000,21714361,263094557.0300,2,3.662400,-2.030900
