date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.2000,94.6800,89.6000,89.8100,1435619,131458997.0900,3,3.594700,-5.013200
2026-03-03,89.8600,91.3500,86.0700,86.4500,1058145,93723889.6700,3,2.649500,-3.741200
2026-03-04,86.0000,87.2700,84.7000,85.9200,929100,79881698.9100,3,2.326400,-0.613100
2026-03-05,87.7200,88.7200,85.8100,87.0200,735259,64284237.9200,3,1.841000,1.280300
2026-03-06,86.7900,88.5000,86.6100,88.0500,577965,50675307.4100,3,1.447200,1.183600
2026-03-09,86.1500,87.7700,84.0500,87.2400,923800,78907625.7400,3,2.313100,-0.919900
2026-03-10,89.0000,89.6800,87.8500,89.6800,743112,66148040.2200,3,1.860700,2.796900
2026-03-11,89.6800,90.6800,88.3200,88.5000,649491,58092751.9800,3,1.626300,-1.315800
2026-03-12,88.5000,89.7700,86.9100,88.0200,671160,59184128.8000,3,1.680500,-0.542400
2026-03-13,88.0000,88.1100,86.1600,87.0500,535382,46693872.9900,3,1.340600,-1.102000
2026-03-16,86.6100,87.4700,84.9100,87.0000,925699,79585367.8900,3,2.317900,-0.057400
2026-03-17,87.0000,87.5400,84.2100,84.3000,1249339,107064330.7500,3,3.128300,-3.103400
2026-03-18,84.8600,86.1800,83.9200,85.8600,680947,57693233.7500,3,1.705000,1.850500
2026-03-19,84.5800,85.0600,83.3100,83.6000,665700,56005325.0000,3,1.666900,-2.632200
2026-03-20,84.2800,85.1500,81.8200,82.0800,696234,58404585.0200,3,1.743300,-1.818200
2026-03-23,79.6400,80.7400,76.2100,76.5900,1150419,90621049.8500,3,2.880600,-6.688600
2026-03-24,78.2900,78.7800,76.6000,78.6700,588612,45660265.3400,3,1.473800,2.715800
2026-03-25,78.9800,80.4400,78.9800,80.2000,610400,48731262.0000,3,1.528400,1.944800
2026-03-26,80.0200,80.4300,78.0900,78.7100,495258,39222286.8600,3,1.240100,-1.857900
2026-03-27,78.0000,80.3200,77.6100,80.0300,504700,39965806.5400,3,1.263700,1.677000
2026-03-30,78.9100,81.3500,78.9100,81.2000,752295,60614713.0000,3,1.883700,1.462000
2026-03-31,81.7700,84.0100,80.5000,81.1900,761584,62643248.1100,3,1.907000,-0.012300
2026-04-01,82.8000,85.8700,81.8200,83.5900,765427,63462804.2200,3,1.916600,2.956000
2026-04-02,83.2500,84.3800,81.1200,81.5800,708917,58530699.9300,3,1.775100,-2.404600
2026-04-03,82.2900,82.5000,79.8600,80.0600,483283,39062009.5300,3,1.210100,-1.863200
2026-04-07,80.8000,81.4400,79.2800,80.0000,594076,47716158.2100,3,1.487500,-0.074900
2026-04-08,81.5900,84.4400,81.5900,84.4400,888474,74334135.7600,3,2.224700,5.550000
2026-04-09,84.0800,84.7300,82.9600,83.3400,559500,46850182.0000,3,1.401000,-1.302700
2026-04-10,84.4800,86.1000,83.7200,85.3800,688590,58582714.0000,3,1.724200,2.447800
2026-04-13,84.3900,85.0800,83.7000,84.8100,490600,41417690.4000,3,1.228400,-0.667600
2026-04-14,85.4900,86.6400,85.0900,85.6100,787598,67612154.6800,3,1.972100,0.943300
