date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.02,34.92,32.95,33.71,1726000,58606050.0,2,2.7426,0.2677
2026-03-03,33.71,33.99,31.92,32.21,1204000,39774704.0,2,1.9131,-4.4497
2026-03-04,31.61,32.69,29.11,32.19,1534859,48743177.79,2,2.4389,-0.0621
2026-03-05,33.0,33.0,31.85,31.98,1153059,37126147.51,2,1.8322,-0.6524
2026-03-06,31.98,32.48,31.72,32.17,1048519,33727600.62,2,1.6661,0.5941
2026-03-09,32.0,32.0,30.99,31.35,1097000,34413068.4,2,1.7431,-2.549
2026-03-10,31.5,32.43,31.35,32.22,1095964,35271321.04,2,1.7415,2.7751
2026-03-11,32.22,32.37,31.33,31.47,1063278,33709254.88,2,1.6895,-2.3277
2026-03-12,31.48,32.2,30.51,31.06,1511478,47540166.7,2,2.4017,-1.3028
2026-03-13,31.07,31.66,30.59,31.1,1216878,37878599.58,2,1.9336,0.1288
2026-03-16,31.08,32.45,30.91,32.42,1535550,48731928.27,2,2.44,4.2444
2026-03-17,32.49,33.88,32.0,33.58,3469476,115594236.96,2,5.5129,3.578
2026-03-18,33.53,33.57,32.07,32.98,2114637,69000660.64,2,3.3601,-1.7868
2026-03-19,32.56,33.1,32.13,32.51,990200,32291105.0,2,1.5734,-1.4251
2026-03-20,32.48,33.66,30.9,30.92,1550099,49620028.28,2,2.4631,-4.8908
2026-03-23,30.61,30.91,28.31,28.62,2186100,64476070.0,2,3.4737,-7.4386
2026-03-24,29.2,29.78,28.38,29.04,1699200,49274889.0,2,2.7,1.4675
2026-03-25,28.73,30.18,28.73,29.92,1283400,38303767.0,2,2.0393,3.0303
2026-03-26,30.35,30.35,28.86,29.29,1061100,31192797.0,2,1.6861,-2.1056
2026-03-27,29.2,29.77,28.89,29.54,739400,21810812.0,2,1.1749,0.8535
2026-03-30,29.68,29.72,28.85,29.4,854300,24968664.0,2,1.3575,-0.4739
2026-03-31,29.3,29.69,28.72,28.8,902900,26329683.0,2,1.4347,-2.0408
2026-04-01,29.0,29.8,29.0,29.65,1042200,30762117.0,2,1.656,2.9514
2026-04-02,29.65,30.58,29.4,30.06,1425300,42858300.0,2,2.2648,1.3828
2026-04-03,30.06,30.5,28.9,29.16,889900,26167860.0,2,1.414,-2.994
2026-04-07,29.16,29.5,28.81,29.14,714300,20824459.0,2,1.135,-0.0686
2026-04-08,29.71,30.34,29.42,30.24,811500,24398393.0,2,1.2895,3.7749
2026-04-09,30.24,30.24,29.23,29.29,902200,26682579.0,2,1.4336,-3.1415
2026-04-10,29.39,29.82,29.1,29.48,847900,25041674.0,2,1.3473,0.6487
2026-04-13,29.48,29.5,28.5,28.9,1316100,37864640.56,2,2.0913,-1.9674
2026-04-14,29.1,29.16,28.47,28.8,951900,27319494.0,2,1.5126,-0.346
2026-04-15,28.81,29.05,28.45,28.49,983400,28263859.0,2,1.5626,-1.0764
2026-04-16,28.68,31.34,28.64,31.34,2800964,86245477.6,2,4.4507,10.0035
2026-04-17,31.9,33.4,30.7,33.0,5438911,173591470.68,2,8.6423,5.2967
2026-04-20,32.66,33.93,31.86,33.81,4434760,145836953.2,2,7.0468,2.4545
2026-04-21,33.9200000000,37.1900000000,33.7500000000,37.1900000000,9613749,354514956.7100,2,15.276100,9.997000
