date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.9,8.39,7.5,8.39,246869152,1956463048.14,2,34.8772,20.0286
2026-03-03,9.23,10.07,8.74,10.07,260416536,2489133711.98,2,36.7911,20.0238
2026-03-04,9.2,10.02,8.21,9.19,258836219,2333560592.51,2,36.5678,-8.7388
2026-03-05,8.86,9.09,8.14,8.46,217250785,1849663606.16,2,30.6927,-7.9434
2026-03-06,8.36,8.55,7.95,8.03,155861634,1260986948.63,2,22.0198,-5.0827
2026-03-09,9.12,9.3,8.15,8.17,238105285,2111783434.24,2,33.639,1.7435
2026-03-10,7.57,8.07,7.49,7.92,176157199,1385310190.22,2,24.8871,-3.06
2026-03-11,7.82,8.03,7.75,7.88,137235026,1082384638.58,2,19.3883,-0.5051
2026-03-12,8.0,8.0,7.56,7.65,124499744,962090097.5,2,17.5891,-2.9188
2026-03-13,7.8,7.96,7.35,7.39,110958301,845197536.29,2,15.676,-3.3987
2026-03-16,7.36,7.81,7.34,7.47,104129408,783971970.44,2,14.7112,1.0825
2026-03-17,7.36,7.55,7.22,7.3,97092042,715665158.33,2,13.717,-2.2758
2026-03-18,7.23,7.31,7.03,7.29,73188288,523074835.08,2,10.3399,-0.137
2026-03-19,7.73,7.95,7.4,7.68,176710704,1348461779.27,2,24.9653,5.3498
2026-03-20,7.12,7.24,6.75,6.85,118483201,822110164.75,2,16.7391,-10.8073
2026-03-23,6.69,6.93,6.55,6.6,80413875,540918323.09,2,11.3607,-3.6496
2026-03-24,6.57,6.8,6.38,6.79,85325558,562030055.54,2,12.0546,2.8788
2026-03-25,6.66,6.83,6.6,6.78,65455783,441488758.58,2,9.2475,-0.1473
2026-03-26,6.81,6.83,6.53,6.6,68895856,457581942.9,2,9.7335,-2.6549
2026-03-27,6.53,6.81,6.48,6.78,64983263,435551588.91,2,9.1807,2.7273
2026-03-30,6.95,6.99,6.52,6.62,58772022,393130400.35,2,8.3032,-2.3599
2026-03-31,6.56,6.78,6.47,6.49,52675915,348039293.26,2,7.4419,-1.9637
2026-04-01,6.6,6.63,6.47,6.5,46095461,301536247.87,2,6.5123,0.1541
2026-04-02,6.5,6.68,6.47,6.56,71395880,471073975.69,2,10.0867,0.9231
2026-04-03,6.55,6.62,6.16,6.17,65877417,411910575.57,2,9.307,-5.9451
2026-04-07,6.16,6.44,6.01,6.42,53936557,339794391.13,2,7.62,4.0519
2026-04-08,6.25,6.55,6.15,6.55,60761138,389736197.01,2,8.5842,2.0249
2026-04-09,6.5,6.67,6.42,6.56,51601127,337354850.85,2,7.2901,0.1527
2026-04-10,6.58,6.63,6.44,6.55,42503889,278703013.91,2,6.0049,-0.1524
2026-04-13,6.69,6.73,6.4,6.64,53192049,347699065.03,2,7.5149,1.374
2026-04-14,6.61,6.64,6.39,6.49,46316542,299144105.96,2,6.5435,-2.259
2026-04-15,6.42,6.52,6.34,6.36,37033781,237191295.93,2,5.2321,-2.0031
2026-04-16,6.39,6.41,6.23,6.39,30542099,193457839.08,2,4.3149,0.4717
2026-04-17,6.36,6.39,6.23,6.32,31711187,199530648.09,2,4.4801,-1.0955
2026-04-20,6.3,6.41,6.26,6.38,28435909,180928496.73,2,4.0174,0.9494
2026-04-21,6.35,6.41,6.18,6.24,33399200,208202159.0,2,4.7186,-2.1944
2026-04-22,6.19,6.23,6.09,6.13,31709339,194050530.15,2,4.4798,-1.7628
2026-04-23,6.1,6.21,6.04,6.17,37895162,232394579.9,2,5.3538,0.6525
2026-04-24,6.1700000000,6.1700000000,5.8500000000,5.9200000000,46288050,276036134.8800,2,6.539500,-4.051900
