date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.27,6.4,6.25,6.35,57485725,364507822.85,2,0.8665,0.9539
2026-03-03,6.35,6.38,6.29,6.3,47802472,302745427.18,2,0.7205,-0.7874
2026-03-04,6.27,6.28,6.14,6.17,51530884,319501150.86,2,0.7767,-2.0635
2026-03-05,6.22,6.23,6.16,6.17,25126601,155348444.17,2,0.3787,0.0
2026-03-06,6.16,6.25,6.15,6.24,24251717,150692617.36,2,0.3655,1.1345
2026-03-09,6.2,6.29,6.18,6.24,33314703,208312111.03,2,0.5021,0.0
2026-03-10,6.25,6.27,6.22,6.24,22248847,138839390.48,2,0.3354,0.0
2026-03-11,6.24,6.27,6.21,6.27,24558253,153175500.77,2,0.3702,0.4808
2026-03-12,6.25,6.28,6.24,6.26,24333972,152338866.44,2,0.3668,-0.1595
2026-03-13,6.25,6.28,6.23,6.23,26277946,164323277.62,2,0.3961,-0.4792
2026-03-16,6.23,6.24,6.19,6.21,24500840,152260153.15,2,0.3693,-0.321
2026-03-17,6.22,6.27,6.21,6.21,30935801,193039499.96,2,0.4663,0.0
2026-03-18,6.21,6.22,6.15,6.19,32509029,200620087.84,2,0.49,-0.3221
2026-03-19,6.15,6.18,6.11,6.12,27493270,168927307.8,2,0.4144,-1.1309
2026-03-20,6.13,6.16,6.0,6.02,35616141,215967440.93,2,0.5368,-1.634
2026-03-23,5.98,5.98,5.73,5.75,50272127,293119412.32,2,0.7577,-4.485
2026-03-24,5.82,5.85,5.75,5.83,25960581,150782281.18,2,0.3913,1.3913
2026-03-25,5.87,5.87,5.83,5.86,18307226,107187828.89,2,0.2759,0.5146
2026-03-26,5.86,5.92,5.81,5.83,19524866,114366587.89,2,0.2943,-0.5119
2026-03-27,5.77,5.87,5.75,5.85,28381757,165052047.99,2,0.4278,0.3431
2026-03-30,5.8,5.84,5.75,5.83,25143769,145983790.27,2,0.379,-0.3419
2026-03-31,5.84,5.88,5.81,5.82,25301473,148011167.53,2,0.3814,-0.1715
2026-04-01,5.87,5.92,5.84,5.91,32852299,193303704.14,2,0.4952,1.5464
2026-04-02,5.89,5.95,5.88,5.9,29981839,177062415.99,2,0.452,-0.1692
2026-04-03,5.88,5.89,5.76,5.77,26539101,153902800.8,2,0.4001,-2.2034
2026-04-07,5.77,5.78,5.69,5.72,24062590,137651114.7,2,0.3627,-0.8666
2026-04-08,5.77,5.84,5.77,5.83,31574663,183320399.81,2,0.476,1.9231
2026-04-09,5.8,5.83,5.71,5.72,30256864,174032938.12,2,0.4561,-1.8868
2026-04-10,5.72,5.78,5.72,5.74,21524840,123788289.63,2,0.3245,0.3497
2026-04-13,5.71,5.72,5.65,5.68,27037872,153373958.72,2,0.4076,-1.0453
2026-04-14,5.68,5.69,5.61,5.66,30325643,171037643.24,2,0.4571,-0.3521
2026-04-15,5.67,5.71,5.66,5.69,29785086,169356763.19,2,0.449,0.53
2026-04-16,5.69,5.79,5.66,5.74,30089335,172389036.3,2,0.4536,0.8787
2026-04-17,5.73,5.73,5.67,5.7,22412670,127468764.0,2,0.3379,-0.6969
2026-04-20,5.71,5.71,5.67,5.69,17679489,100546614.32,2,0.2665,-0.1754
2026-04-21,5.69,5.73,5.64,5.66,22001300,124706577.0,2,0.3317,-0.5272
2026-04-22,5.64,5.65,5.61,5.63,23047395,129696385.26,2,0.3474,-0.53
2026-04-23,5.63,5.63,5.57,5.58,28210620,157682632.16,2,0.4253,-0.8881
2026-04-24,5.57,5.57,5.5,5.54,27484267,152200056.07,2,0.4143,-0.7168
2026-04-27,5.51,5.51,5.43,5.47,30698109,167539350.03,2,0.4628,-1.2635
2026-04-28,5.46,5.55,5.46,5.52,28041802,154573634.96,2,0.4227,0.9141
2026-04-29,5.53,5.59,5.5,5.55,28265881,157077277.34,2,0.4261,0.5435
2026-04-30,5.5600000000,5.6100000000,5.5400000000,5.5600000000,24411353,135974383.6800,2,0.368000,0.180200
