date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,160.0,161.87,155.4,155.47,5358965,842529207.76,2,4.3024,-4.8298
2026-03-03,155.59,156.69,145.8,146.01,4788172,718891330.96,2,3.8441,-6.0848
2026-03-04,144.5,147.98,142.88,144.23,3525846,511137864.63,2,2.8307,-1.2191
2026-03-05,146.88,149.02,144.01,145.41,3312034,483007472.35,2,2.659,0.8181
2026-03-06,144.59,154.49,144.05,148.74,4730406,707380600.63,2,3.7977,2.2901
2026-03-09,145.6,157.4,140.1,155.6,6581693,976532905.85,2,5.284,4.6121
2026-03-10,158.0,171.77,155.0,171.56,9217330,1512159816.66,2,7.4,10.2571
2026-03-11,169.17,180.0,168.6,178.25,10330045,1815803294.28,2,8.2934,3.8995
2026-03-12,176.98,180.28,170.0,175.37,6878800,1198207830.19,2,5.5226,-1.6157
2026-03-13,174.0,176.83,170.6,171.03,4257979,736701767.2,2,3.4185,-2.4748
2026-03-16,171.2,171.98,167.0,167.99,2850606,480022967.42,2,2.2886,-1.7775
2026-03-17,168.67,170.98,161.89,162.0,3085585,512758112.9,2,2.4772,-3.5657
2026-03-18,162.98,168.2,160.5,167.26,3443340,566598762.68,2,2.7644,3.2469
2026-03-19,163.5,168.0,157.41,158.13,3905787,625155410.65,2,3.1357,-5.4586
2026-03-20,159.77,165.5,156.8,157.08,3855813,621240023.54,2,3.0956,-0.664
2026-03-23,156.24,161.55,152.27,153.98,4036064,631534178.48,2,3.2403,-1.9735
2026-03-24,157.0,159.0,151.66,155.9,3200540,495988027.6,2,2.5695,1.2469
2026-03-25,158.07,174.77,157.6,173.0,7934732,1336045638.59,2,6.3703,10.9686
2026-03-26,175.56,178.0,171.0,171.81,5251149,915968081.12,2,4.2158,-0.6879
2026-03-27,168.0,179.02,167.88,175.57,4927879,855609053.38,2,3.9563,2.1885
2026-03-30,176.01,182.51,172.61,179.56,5948856,1061913253.9,2,4.776,2.2726
2026-03-31,179.5,181.86,174.26,174.52,4104524,728343429.39,2,3.2953,-2.8069
2026-04-01,179.08,190.88,179.06,186.5,7622557,1421952467.13,2,6.1197,6.8645
2026-04-02,185.58,186.98,180.1,181.75,4033917,737107206.95,2,3.2386,-2.5469
2026-04-03,181.8,190.0,180.38,182.1,4143840,764270548.49,2,3.3268,0.1926
2026-04-07,179.7,183.0,176.33,182.0,4689647,844867997.74,2,3.765,-0.0549
2026-04-08,190.0,191.87,175.01,176.32,13187713,2354443306.04,2,10.5876,-3.1209
2026-04-09,173.25,185.0,170.51,183.55,9771058,1746223645.18,2,7.8446,4.1005
2026-04-10,183.55,198.0,180.51,190.39,10455135,2001081997.37,2,8.3938,3.7265
2026-04-13,188.11,190.3,182.19,182.53,7288564,1345074294.57,2,5.8515,-4.1284
2026-04-14,182.83,183.8,178.08,182.46,5683158,1029596784.64,2,4.5627,-0.0383
2026-04-15,183.88,190.87,181.78,188.84,9126280,1706842248.9,2,7.3269,3.4967
2026-04-16,196.01,212.77,193.67,207.86,13294772,2700075664.89,2,10.6735,10.072
2026-04-17,206.44,211.44,202.62,208.47,8109050,1679679511.02,2,6.5103,0.2935
2026-04-20,209.99,211.88,203.18,205.48,7141369,1472817567.66,2,5.7334,-1.4343
2026-04-21,212.39,219.98,206.8,217.77,10681141,2294927724.69,2,8.5752,5.9811
2026-04-22,216.9300000000,231.9500000000,215.0000000000,227.1800000000,10157517,2270133325.8000,2,8.154800,4.321100
