date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.0,20.07,19.65,19.83,3940382,78365371.7,2,1.5076,-1.8317
2026-03-03,19.75,20.1,19.11,19.21,4406930,86134463.9,2,1.6861,-3.1266
2026-03-04,19.33,19.52,19.1,19.26,2624355,50568263.62,2,1.0041,0.2603
2026-03-05,19.47,20.18,19.45,19.98,3984008,79274070.68,2,1.5243,3.7383
2026-03-06,19.9,20.74,19.81,20.66,4579574,93265539.1,2,1.7522,3.4034
2026-03-09,20.49,21.8,20.31,21.73,7117500,150695020.37,2,2.7232,5.1791
2026-03-10,22.2,22.29,21.72,22.18,5162350,113971800.79,2,1.9752,2.0709
2026-03-11,22.4,23.25,22.31,22.68,7456144,169262879.57,2,2.8528,2.2543
2026-03-12,22.77,23.55,22.4,22.68,11304867,259573724.09,2,4.3254,0.0
2026-03-13,23.05,24.09,22.5,23.4,13177322,308185384.66,2,5.0418,3.1746
2026-03-16,23.09,23.37,21.66,21.82,10016344,222427451.69,2,3.8324,-6.7521
2026-03-17,22.05,22.05,20.79,20.95,8254999,176346032.33,2,3.1585,-3.9872
2026-03-18,21.18,22.01,21.05,22.0,5253800,113576684.0,2,2.0102,5.0119
2026-03-19,21.91,22.82,21.8,22.04,6085273,135830215.15,2,2.3283,0.1818
2026-03-20,22.72,22.72,21.35,21.46,4268000,93065754.0,2,1.633,-2.6316
2026-03-23,21.35,22.75,21.11,21.98,10252880,225641802.72,2,3.9229,2.4231
2026-03-24,22.42,22.6,21.79,22.6,4972300,110249007.0,2,1.9025,2.8207
2026-03-25,22.75,23.15,22.6,22.97,4843252,110906532.06,2,1.8531,1.6372
2026-03-26,23.03,23.45,22.7,23.05,4422837,102086849.6,2,1.6922,0.3483
2026-03-27,22.91,23.45,22.5,23.05,3849849,88932252.76,2,1.473,0.0
2026-03-30,22.83,23.56,22.7,23.5,4492667,104614961.11,2,1.7189,1.9523
2026-03-31,23.4,23.48,22.46,22.49,5722300,130583695.0,2,2.1894,-4.2979
2026-04-01,23.05,23.24,22.61,22.74,3160400,72361115.0,2,1.2092,1.1116
2026-04-02,22.74,23.49,22.4,23.3,5983385,137988159.25,2,2.2893,2.4626
2026-04-03,23.72,23.78,22.38,22.39,6235500,142368924.0,2,2.3858,-3.9056
2026-04-07,22.71,22.8,21.7,22.34,4523505,99967044.35,2,1.7307,-0.2233
2026-04-08,22.5,24.57,22.5,24.29,11359505,271162520.11,2,4.3463,8.7287
2026-04-09,24.32,24.65,23.8,24.14,7092404,172164234.58,2,2.7136,-0.6175
2026-04-10,24.2,24.36,23.75,23.83,4822005,115522448.35,2,1.845,-1.2842
2026-04-13,23.83,24.18,23.54,23.89,4571327,109105424.55,2,1.749,0.2518
2026-04-14,24.1,24.17,23.6,23.96,4557628,108943482.8,2,1.7438,0.293
2026-04-15,24.0300000000,24.2600000000,23.9000000000,24.0600000000,3819905,91990121.6500,2,1.461500,0.417400
