date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.3,15.3,14.89,14.93,5352300,80526873.0,2,2.4532,-2.989
2026-03-03,14.93,15.02,14.63,14.66,4343715,64427227.05,2,1.9909,-1.8084
2026-03-04,14.59,14.69,14.5,14.56,3228200,47024183.0,2,1.4796,-0.6821
2026-03-05,14.69,14.77,14.64,14.68,2371826,34871538.98,2,1.0871,0.8242
2026-03-06,14.62,14.88,14.6,14.88,1936400,28679579.0,2,0.8875,1.3624
2026-03-09,14.74,14.85,14.62,14.83,1870713,27588132.4,2,0.8574,-0.336
2026-03-10,14.81,15.04,14.81,15.01,1834216,27431010.57,2,0.8407,1.2138
2026-03-11,14.98,15.05,14.94,15.0,1309550,19626932.0,2,0.6002,-0.0666
2026-03-12,14.97,15.08,14.91,14.94,1720600,25734557.0,2,0.7886,-0.4
2026-03-13,14.95,15.04,14.9,14.95,1654900,24775004.0,2,0.7585,0.0669
2026-03-16,14.89,14.99,14.85,14.97,1635700,24399952.0,2,0.7497,0.1338
2026-03-17,15.05,15.05,14.86,14.9,1768969,26476755.72,2,0.8108,-0.4676
2026-03-18,14.9,15.03,14.8,14.98,1696863,25285473.48,2,0.7778,0.5369
2026-03-19,14.95,15.0,14.71,14.73,2151395,31954657.15,2,0.9861,-1.6689
2026-03-20,14.71,14.85,14.48,14.49,2719651,39696424.7,2,1.2466,-1.6293
2026-03-23,14.3,14.53,14.0,14.03,3767093,53605492.65,2,1.7266,-3.1746
2026-03-24,14.22,14.38,14.09,14.38,2568300,36594655.18,2,1.1772,2.4947
2026-03-25,14.42,14.53,14.36,14.51,1550110,22411637.4,2,0.7105,0.904
2026-03-26,14.51,14.58,14.29,14.34,1774534,25549507.55,2,0.8134,-1.1716
2026-03-27,14.26,14.44,14.25,14.43,1253281,17995136.4,2,0.5744,0.6276
2026-03-30,14.06,14.36,14.06,14.36,2044569,29138502.01,2,0.9371,-0.4851
2026-03-31,14.37,14.6,14.34,14.39,2019900,29298189.0,2,0.9258,0.2089
2026-04-01,14.58,14.59,14.38,14.44,1620919,23416797.41,2,0.7429,0.3475
2026-04-02,14.4,14.47,14.18,14.28,1731400,24774434.0,2,0.7936,-1.108
2026-04-03,14.33,14.33,13.92,13.96,1903766,26722901.77,2,0.8726,-2.2409
2026-04-07,13.96,14.19,13.93,14.17,1171720,16536032.8,2,0.5371,1.5043
2026-04-08,14.42,14.46,14.34,14.43,2117400,30494900.0,2,0.9705,1.8349
2026-04-09,14.43,14.44,14.29,14.34,1640808,23562219.05,2,0.7521,-0.6237
2026-04-10,14.43,14.55,14.4,14.44,1549813,22443838.76,2,0.7104,0.6974
2026-04-13,14.43,14.49,14.37,14.47,1023992,14781968.14,2,0.4693,0.2078
2026-04-14,14.5,14.6,14.46,14.59,1318878,19164686.56,2,0.6045,0.8293
2026-04-15,14.61,14.63,14.51,14.54,1166500,16991601.0,2,0.5347,-0.3427
2026-04-16,14.6400000000,14.6400000000,14.5300000000,14.5900000000,873200,12731015.0000,2,0.400200,0.343900
