date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.16,18.16,18.16,18.16,,,2,,
2026-03-03,18.16,18.16,18.16,18.16,,,2,,
2026-03-04,18.16,18.16,18.16,18.16,,,2,,
2026-03-05,18.16,18.16,18.16,18.16,,,2,,
2026-03-06,18.16,18.16,18.16,18.16,,,2,,
2026-03-09,18.16,18.16,18.16,18.16,,,2,,
2026-03-10,18.16,18.16,18.16,18.16,,,2,,
2026-03-11,18.73,19.15,18.43,18.62,162512375.0,3059711250.95,2,3.6098,2.533
2026-03-12,18.63,19.87,18.0,19.55,187955752.0,3549935392.42,2,4.1749,4.9946
2026-03-13,19.5,19.74,19.1,19.32,111005932.0,2153374971.15,2,2.4657,-1.1765
2026-03-16,19.33,19.43,18.7,18.79,78191053.0,1481434814.71,2,1.7368,-2.7433
2026-03-17,18.8,19.27,18.36,18.44,76600284.0,1443158926.04,2,1.7015,-1.8627
2026-03-18,18.35,18.58,18.12,18.35,50134411.0,915039131.79,2,1.1136,-0.4881
2026-03-19,18.01,18.36,18.0,18.1,51643765.0,937855944.07,2,1.1471,-1.3624
2026-03-20,18.11,18.99,18.03,18.46,87184513.0,1610181149.45,2,1.9366,1.989
2026-03-23,18.3,18.64,17.93,17.94,79911148.0,1462546565.41,2,1.775,-2.8169
2026-03-24,18.07,18.26,17.02,17.42,90310935.0,1571234721.65,2,2.006,-2.8986
2026-03-25,17.3,17.59,17.21,17.45,51355433.0,894074766.62,2,1.1407,0.1722
2026-03-26,17.4,17.4,16.71,16.76,65064117.0,1106417382.28,2,1.4452,-3.9542
2026-03-27,16.49,17.15,16.46,16.98,46224599.0,777396503.66,2,1.0268,1.3126
2026-03-30,16.75,17.05,16.46,16.75,39026223.0,650117377.98,2,0.8669,-1.3545
2026-03-31,16.72,16.85,16.48,16.52,33302675.0,554495239.58,2,0.7397,-1.3731
2026-04-01,16.7,16.86,16.48,16.69,36289447.0,604515628.11,2,0.8061,1.0291
2026-04-02,16.8,16.8,16.07,16.21,51730269.0,847739691.57,2,1.1491,-2.876
2026-04-03,16.11,16.19,15.6,15.61,47569548.0,750811152.38,2,1.0566,-3.7014
2026-04-07,15.59,15.74,15.49,15.64,26562967.0,415533306.76,2,0.59,0.1922
2026-04-08,15.89,16.4,15.76,16.4,54829815.0,886408068.69,2,1.2179,4.8593
2026-04-09,16.2,16.2,15.96,16.02,33332746.0,534652125.74,2,0.7404,-2.3171
2026-04-10,16.15,16.49,16.11,16.29,36534486.0,596652100.44,2,0.8115,1.6854
2026-04-13,16.26,17.92,16.18,17.57,146997012.0,2539619470.38,2,3.2652,7.8576
2026-04-14,17.5,17.79,17.4,17.62,100428111.0,1763224717.99,2,2.2307,0.2846
2026-04-15,17.57,17.68,17.29,17.34,52133933.0,911954108.73,2,1.158,-1.5891
2026-04-16,17.49,17.98,17.42,17.59,66446662.0,1172708302.51,2,1.4759,1.4418
2026-04-17,17.41,17.65,17.32,17.61,44699258.0,782191667.08,2,0.9929,0.1137
2026-04-20,17.8,18.71,17.6,18.24,102863376.0,1867685002.57,2,2.2848,3.5775
2026-04-21,18.26,18.79,18.2,18.24,73226655.0,1347521878.31,2,1.6265,0.0
2026-04-22,18.2,18.57,17.88,18.47,68038972.0,1246917843.63,2,1.5113,1.261
2026-04-23,18.61,18.83,18.09,18.33,78106156.0,1438744865.38,2,1.7349,-0.758
2026-04-24,18.1,18.24,17.79,17.85,61548697.0,1105570751.26,2,1.3671,-2.6187
2026-04-27,17.64,17.9,17.52,17.62,47139329.0,833623345.91,2,1.0471,-1.2885
2026-04-28,17.55,17.72,17.13,17.23,48414829.0,840063701.2,2,1.0754,-2.2134
2026-04-29,17.01,17.46,16.81,17.33,53082884.0,913763746.17,2,1.1791,0.5804
2026-04-30,17.1000000000,17.7200000000,17.1000000000,17.3700000000,59071215,1029495071.9800,2,1.312100,0.230800
