date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.05,18.1,17.36,17.64,5235740,92596927.2,2,4.1472,-3.2895
2026-03-03,17.81,17.81,16.73,16.78,5164300,88644948.2,2,4.0906,-4.8753
2026-03-04,16.49,16.82,16.41,16.58,3121470,51837522.3,2,2.4725,-1.1919
2026-03-05,16.8,18.24,16.62,17.53,12760250,226264474.6,2,10.1073,5.7298
2026-03-06,17.01,17.03,16.54,16.77,11214985,187394018.72,2,8.8833,-4.3354
2026-03-09,16.4,16.61,16.16,16.37,6256450,102125176.6,2,4.9557,-2.3852
2026-03-10,16.58,17.5,16.57,17.41,7697910,132013831.4,2,6.0975,6.3531
2026-03-11,17.65,19.09,17.65,17.72,9420910,171539439.6,2,7.4622,1.7806
2026-03-12,17.64,17.73,17.1,17.26,5641680,97707404.8,2,4.4687,-2.5959
2026-03-13,17.03,17.34,16.89,16.89,3644680,62253426.8,2,2.8869,-2.1437
2026-03-16,16.85,17.35,16.75,17.29,3269660,56099095.0,2,2.5899,2.3683
2026-03-17,17.4,17.4,16.8,16.83,2555540,43613465.8,2,2.0242,-2.6605
2026-03-18,16.83,17.1,16.75,17.07,2102620,35671304.2,2,1.6655,1.426
2026-03-19,16.93,16.98,16.54,16.62,2985620,49840411.2,2,2.3649,-2.6362
2026-03-20,16.62,16.8,16.14,16.14,3251710,53135773.8,2,2.5757,-2.8881
2026-03-23,16.0,16.21,15.15,15.33,4720780,73834195.6,2,3.7393,-5.0186
2026-03-24,15.62,16.02,15.36,15.98,3594570,56542124.5,2,2.8472,4.2401
2026-03-25,16.2,16.43,16.08,16.31,2584220,42108266.0,2,2.0469,2.0651
2026-03-26,16.4,16.54,15.78,15.97,2755700,44270338.6,2,2.1828,-2.0846
2026-03-27,15.72,16.25,15.69,16.16,2286070,36759676.6,2,1.8108,1.1897
2026-03-30,16.0,16.49,15.92,16.09,2180360,35055512.4,2,1.727,-0.4332
2026-03-31,16.2,16.29,15.85,15.9,2461740,39499647.0,2,1.9499,-1.1809
2026-04-01,16.2,16.2,15.82,16.05,3719150,59412608.0,2,2.9459,0.9434
2026-04-02,16.01,16.51,15.81,16.48,5552840,90071625.2,2,4.3984,2.6791
2026-04-03,16.68,16.8,15.55,15.64,4326810,68892646.6,2,3.4272,-5.0971
2026-04-07,15.85,16.76,15.85,16.52,5443961,88992610.67,2,4.3121,5.6266
2026-04-08,16.82,17.13,16.64,16.94,4436030,75209774.7,2,3.5137,2.5424
2026-04-09,16.94,17.06,16.59,16.76,3082143,51745143.07,2,2.4413,-1.0626
2026-04-10,16.9,17.71,16.88,17.27,5507623,95931689.5,2,4.3625,3.043
2026-04-13,17.31,17.75,17.2,17.22,3910000,68146859.0,2,3.0971,-0.2895
2026-04-14,17.48,17.48,17.1,17.34,3306430,57152074.3,2,2.619,0.6969
2026-04-15,17.34,17.4,17.06,17.11,2151900,37035829.2,2,1.7045,-1.3264
2026-04-16,17.1,17.2,16.85,17.15,2797710,47642968.1,2,2.216,0.2338
2026-04-17,17.16,17.19,16.9,17.04,2087630,35528110.4,2,1.6536,-0.6414
2026-04-20,17.1,17.27,16.91,17.2,2147740,36702592.6,2,1.7012,0.939
2026-04-21,17.21,17.25,17.0,17.12,1686600,28856749.0,2,1.3359,-0.4651
2026-04-22,17.1000000000,17.9200000000,17.0000000000,17.8200000000,5573660,98088731.6000,2,4.414900,4.088800
