date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.29,8.32,8.04,8.1,25784656,210214206.38,2,2.9106,-3.5714
2026-03-03,8.11,8.18,7.68,7.69,29220377,230415266.33,2,3.2984,-5.0617
2026-03-04,7.65,7.8,7.56,7.6,18254623,139905923.36,2,2.0606,-1.1704
2026-03-05,7.78,7.84,7.7,7.76,14994100,116399372.0,2,1.6926,2.1053
2026-03-06,7.71,7.9,7.68,7.87,12916200,101154712.0,2,1.458,1.4175
2026-03-09,7.79,7.82,7.61,7.75,17440300,134418109.85,2,1.9687,-1.5248
2026-03-10,7.84,7.89,7.79,7.85,13804000,108260487.0,2,1.5582,1.2903
2026-03-11,7.9,8.03,7.87,7.97,20454701,162812551.43,2,2.309,1.5287
2026-03-12,8.08,8.28,7.98,8.01,30657165,248035115.78,2,3.4606,0.5019
2026-03-13,7.94,8.02,7.84,7.85,25718026,204135561.8,2,2.9031,-1.9975
2026-03-16,7.87,7.98,7.81,7.9,14545843,114541926.8,2,1.642,0.6369
2026-03-17,7.84,7.92,7.73,7.76,15815739,123738472.47,2,1.7853,-1.7722
2026-03-18,7.75,7.87,7.68,7.85,13232189,102740471.84,2,1.4937,1.1598
2026-03-19,7.77,7.78,7.53,7.62,19392591,148180534.87,2,2.1891,-2.9299
2026-03-20,7.6,7.7,7.33,7.35,18790789,140881650.37,2,2.1211,-3.5433
2026-03-23,7.18,7.25,6.87,6.91,25619393,180784320.99,2,2.8919,-5.9864
2026-03-24,7.04,7.13,6.92,7.12,16720713,117381432.15,2,1.8875,3.0391
2026-03-25,7.16,7.29,7.15,7.28,13587532,98321376.96,2,1.5338,2.2472
2026-03-26,7.29,7.34,7.14,7.19,11151294,80596059.48,2,1.2588,-1.2363
2026-03-27,7.09,7.34,7.05,7.3,12126757,87922192.91,2,1.3689,1.5299
2026-03-30,7.19,7.29,7.11,7.27,10300311,74411272.99,2,1.1627,-0.411
2026-03-31,7.27,7.33,7.15,7.16,11007887,79684007.47,2,1.2426,-1.5131
2026-04-01,7.28,7.54,7.27,7.46,24998692,185465719.34,2,2.8219,4.1899
2026-04-02,7.43,7.43,7.16,7.21,19209700,139771720.0,2,2.1684,-3.3512
2026-04-03,7.22,7.3,7.06,7.08,14042600,100419303.0,2,1.5851,-1.8031
2026-04-07,7.08,7.33,7.08,7.32,14813416,107292391.34,2,1.6722,3.3898
2026-04-08,7.41,7.52,7.35,7.52,17430155,129889818.47,2,1.9675,2.7322
2026-04-09,7.46,7.51,7.38,7.4,13083601,97228696.47,2,1.4769,-1.5957
2026-04-10,7.46,7.59,7.45,7.5,13445767,101135789.83,2,1.5178,1.3514
2026-04-13,7.49,7.61,7.38,7.56,15082955,113291156.8,2,1.7026,0.8
2026-04-14,7.58,7.62,7.49,7.58,12577500,94931946.42,2,1.4198,0.2646
2026-04-15,7.67,7.67,7.44,7.46,12645400,94947399.0,2,1.4274,-1.5831
2026-04-16,7.46,7.66,7.46,7.58,13153600,99739112.4,2,1.4848,1.6086
2026-04-17,7.57,8.34,7.52,8.34,73110250,589756688.11,2,8.2528,10.0264
2026-04-20,8.13,8.39,8.04,8.34,92241287,756709507.92,2,10.4123,0.0
2026-04-21,8.32,8.36,8.12,8.2,53379027,437392862.63,2,6.0255,-1.6787
2026-04-22,8.14,8.52,8.13,8.41,80001630,669173390.55,2,9.0307,2.561
2026-04-23,8.4,8.49,8.27,8.35,62941307,526743873.07,2,7.1049,-0.7134
2026-04-24,8.25,8.25,8.05,8.11,45293266,367677271.7,2,5.1128,-2.8743
2026-04-27,8.16,8.17,7.95,8.14,33605700,271562096.0,2,3.7935,0.3699
2026-04-28,8.0800000000,8.1000000000,7.8700000000,7.9200000000,32866268,261518797.9000,2,3.710000,-2.702700
