date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.87,19.66,17.87,19.66,49023958,948367182.29,2,5.5165,10.0168
2026-03-03,19.66,20.15,18.37,18.46,166037909,3196286716.74,2,18.6837,-6.1038
2026-03-04,17.8,19.92,17.7,19.21,117931645,2224156682.11,2,13.2704,4.0628
2026-03-05,19.62,19.85,17.4,17.51,141172623,2530744766.45,2,15.8857,-8.8496
2026-03-06,17.54,18.0,16.72,17.06,90823540,1558562837.37,2,10.2201,-2.57
2026-03-09,16.52,16.7,15.39,16.47,109108138,1745197223.34,2,12.2776,-3.4584
2026-03-10,16.38,17.48,16.24,17.46,134828310,2280470279.5,2,15.1718,6.0109
2026-03-11,17.4,18.55,17.23,17.47,157595484,2815985991.43,2,17.7337,0.0573
2026-03-12,17.36,18.46,17.07,17.56,110390746,1954550795.98,2,12.4219,0.5152
2026-03-13,17.31,18.26,17.03,17.09,91217499,1604520138.84,2,10.2644,-2.6765
2026-03-16,17.17,17.2,16.26,16.67,68736820,1141041627.24,2,7.7347,-2.4576
2026-03-17,16.75,16.85,15.4,15.48,63411788,1006876808.13,2,7.1355,-7.1386
2026-03-18,15.74,15.91,15.36,15.89,46507581,727044582.21,2,5.2333,2.6486
2026-03-19,15.48,15.81,15.05,15.22,45959080,707780213.4,2,5.1716,-4.2165
2026-03-20,15.47,15.6,14.59,14.64,48030400,725072740.0,2,5.4047,-3.8108
2026-03-23,14.28,14.43,13.4,13.6,67881210,948031663.8,2,7.6384,-7.1038
2026-03-24,14.0,14.48,13.71,14.42,65580960,925017856.0,2,7.3796,6.0294
2026-03-25,14.95,15.86,14.94,15.86,40696166,634823818.76,2,4.5794,9.9861
2026-03-26,15.68,16.28,15.29,15.56,129993486,2060561719.9,2,14.6277,-1.8916
2026-03-27,15.09,15.94,14.9,15.68,80737560,1250442102.0,2,9.0851,0.7712
2026-03-30,15.4,16.45,15.22,16.18,101711405,1632382456.42,2,11.4452,3.1888
2026-03-31,16.05,17.8,15.45,17.8,157552271,2662710052.23,2,17.7288,10.0124
2026-04-01,18.0,19.05,17.83,18.45,197739809,3631926874.75,2,22.251,3.6517
2026-04-02,17.82,20.3,17.77,19.37,202174319,3875170052.76,2,22.75,4.9864
2026-04-03,19.03,19.6,18.52,18.68,143201312,2730389198.41,2,16.114,-3.5622
2026-04-07,18.37,19.07,18.03,18.13,127609459,2338546593.89,2,14.3595,-2.9443
2026-04-08,18.4,19.05,17.95,18.98,143629134,2669770285.35,2,16.1621,4.6884
2026-04-09,18.67,20.88,18.1,20.88,186215869,3590593320.53,2,20.9542,10.0105
2026-04-10,20.88,20.99,19.43,19.76,183076498,3650291322.51,2,20.601,-5.364
2026-04-13,19.11,21.73,18.88,21.1,186471598,3803476539.25,2,20.983,6.7814
2026-04-14,21.25,21.51,19.84,20.28,167365026,3423937539.26,2,18.833,-3.8863
2026-04-15,19.99,20.2,18.73,18.88,145812920,2819028906.06,2,16.4078,-6.9034
2026-04-16,18.61,20.77,18.41,20.77,212548469,4271344487.24,2,23.9174,10.0106
2026-04-17,20.74,20.87,20.16,20.33,145339067,2972145912.08,2,16.3545,-2.1184
2026-04-20,20.7100000000,21.3200000000,20.2600000000,21.0300000000,153114997,3202924486.0500,2,17.229500,3.443200
