date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.11,16.26,15.91,16.01,19250927,309163531.44,2,1.8146,-2.6156
2026-03-03,16.05,16.26,15.77,15.81,21012971,336851787.28,2,1.9807,-1.2492
2026-03-04,15.71,15.88,15.47,15.51,16802287,262790404.19,2,1.5838,-1.8975
2026-03-05,15.7,15.73,15.39,15.45,13332231,206945971.29,2,1.2567,-0.3868
2026-03-06,15.43,15.74,15.36,15.71,11483688,179558735.12,2,1.0824,1.6828
2026-03-09,15.44,15.47,15.2,15.37,12610510,193282393.9,2,1.1887,-2.1642
2026-03-10,15.57,15.68,15.47,15.62,11348200,176822725.0,2,1.0697,1.6265
2026-03-11,15.62,15.7,15.47,15.63,10657586,166194818.12,2,1.0046,0.064
2026-03-12,15.56,15.7,15.5,15.65,10864745,169701088.25,2,1.0241,0.128
2026-03-13,15.6,15.64,15.37,15.38,10974472,170076476.05,2,1.0344,-1.7252
2026-03-16,15.36,15.46,15.28,15.42,9915965,152298510.08,2,0.9347,0.2601
2026-03-17,15.44,15.73,15.42,15.43,14073900,219223024.86,2,1.3266,0.0649
2026-03-18,15.41,15.48,15.21,15.44,9757299,149907005.7,2,0.9197,0.0648
2026-03-19,15.3,15.37,15.03,15.13,11887786,180744480.18,2,1.1205,-2.0078
2026-03-20,15.2,15.68,15.18,15.32,21467071,330390834.01,2,2.0235,1.2558
2026-03-23,15.0,15.1,14.14,14.3,24674412,361002580.66,2,2.3258,-6.658
2026-03-24,14.45,14.55,14.14,14.49,13390800,192437533.52,2,1.2622,1.3287
2026-03-25,14.54,14.7,14.44,14.61,10093200,147044512.91,2,0.9514,0.8282
2026-03-26,14.6,14.6,14.15,14.21,10787520,154792088.66,2,1.0168,-2.7379
2026-03-27,14.02,14.26,13.9,14.16,15685038,221050858.32,2,1.4785,-0.3519
2026-03-30,13.95,14.15,13.86,14.13,9115200,127888530.2,2,0.8592,-0.2119
2026-03-31,14.12,14.33,13.94,13.96,9319580,131747155.8,2,0.8785,-1.2031
2026-04-01,14.21,14.24,14.03,14.18,8038180,113762655.24,2,0.7577,1.5759
2026-04-02,14.14,14.16,13.81,13.85,9546437,133125108.21,2,0.8998,-2.3272
2026-04-03,13.9,13.93,13.63,13.65,7710311,105919057.54,2,0.7268,-1.444
2026-04-07,13.66,13.75,13.62,13.72,5653224,77386624.53,2,0.5329,0.5128
2026-04-08,14.03,14.27,13.93,14.26,14658819,207124069.29,2,1.3817,3.9359
2026-04-09,14.15,14.16,13.85,13.86,12028300,167958326.12,2,1.1338,-2.805
2026-04-10,14.15,14.54,14.1,14.19,21657741,310051328.37,2,2.0415,2.381
2026-04-13,14.08,14.39,14.05,14.27,11270796,160816005.94,2,1.0624,0.5638
2026-04-14,14.41,14.45,14.1,14.28,13969900,198843403.0,2,1.3168,0.0701
2026-04-15,14.33,14.35,14.12,14.16,9051764,128578748.93,2,0.8532,-0.8403
2026-04-16,14.19,14.31,14.15,14.27,9558766,136001925.93,2,0.901,0.7768
2026-04-17,14.23,14.25,14.11,14.18,8717116,123514791.55,2,0.8217,-0.6307
2026-04-20,14.35,14.48,14.19,14.26,11546237,165183975.8,2,1.0883,0.5642
2026-04-21,14.2,14.25,14.02,14.05,10243728,144249649.63,2,0.9656,-1.4727
2026-04-22,14.02,14.26,13.95,14.18,10978842,155322476.97,2,1.0349,0.9253
2026-04-23,14.15,14.22,14.03,14.12,7751810,109365210.3,2,0.7307,-0.4231
2026-04-24,14.0600000000,14.1100000000,13.9200000000,14.0000000000,7506710,105164978.0000,2,0.707600,-0.849900
