date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.53,58.87,55.77,58.6,25512341,1471462463.25,2,12.1276,5.7953
2026-03-03,58.05,58.15,53.98,54.07,17347043,968024135.71,2,8.2461,-7.7304
2026-03-04,52.42,54.64,52.16,52.66,9667589,515250868.67,2,4.5956,-2.6077
2026-03-05,53.65,53.75,51.01,52.06,10995007,576233905.43,2,5.2266,-1.1394
2026-03-06,51.6,53.0,51.08,52.3,6544080,342004523.23,2,3.1108,0.461
2026-03-09,51.42,51.48,49.72,51.18,8450714,427674095.27,2,4.0172,-2.1415
2026-03-10,51.5,52.79,51.5,52.25,5959948,311165822.58,2,2.8331,2.0907
2026-03-11,52.1,52.75,51.45,51.51,5946801,308685114.97,2,2.8269,-1.4163
2026-03-12,51.31,51.51,50.13,50.73,6042371,306231914.78,2,2.8723,-1.5143
2026-03-13,50.5,50.58,49.2,49.23,6235598,310542936.21,2,2.9642,-2.9568
2026-03-16,49.23,49.68,48.63,49.6,4678450,230229430.89,2,2.224,0.7516
2026-03-17,49.75,49.97,48.37,48.38,4639728,228374199.36,2,2.2056,-2.4597
2026-03-18,48.76,49.63,48.36,49.59,4922401,241449897.7,2,2.3399,2.501
2026-03-19,49.14,49.36,48.27,48.51,4148160,202416339.4,2,1.9719,-2.1779
2026-03-20,48.8,49.1,46.8,46.88,5651791,269628454.76,2,2.6867,-3.3601
2026-03-23,46.19,46.65,44.21,44.67,7833989,356074861.72,2,3.724,-4.7142
2026-03-24,45.58,45.68,44.25,45.32,5334455,240034431.94,2,2.5358,1.4551
2026-03-25,45.55,46.09,45.4,45.95,4683952,214379611.69,2,2.2266,1.3901
2026-03-26,46.3,46.4,44.58,44.93,4715691,213377484.38,2,2.2417,-2.2198
2026-03-27,44.0,45.61,43.85,45.32,3493268,157165385.39,2,1.6606,0.868
2026-03-30,44.9,45.98,44.6,45.88,4132000,187985750.6,2,1.9642,1.2357
2026-03-31,46.27,47.56,45.88,46.0,8316605,388845278.3,2,3.9534,0.2616
2026-04-01,46.91,47.0,45.71,46.25,5623089,259601742.24,2,2.673,0.5435
2026-04-02,46.01,46.38,44.88,45.0,4422107,200861377.39,2,2.1021,-2.7027
2026-04-03,45.21,45.47,44.21,44.27,3294738,147259901.16,2,1.5662,-1.6222
2026-04-07,44.27,44.81,44.1,44.35,2891862,128640184.11,2,1.3747,0.1807
2026-04-08,45.32,47.33,45.28,47.27,6989901,324050797.33,2,3.3227,6.584
2026-04-09,46.8,47.15,46.27,46.45,4916687,229638341.65,2,2.3372,-1.7347
2026-04-10,46.9,47.45,46.56,46.64,4916464,230989581.25,2,2.3371,0.409
2026-04-13,46.19,47.14,45.8,46.92,3849646,179999166.0,2,1.83,0.6003
2026-04-14,47.18,50.13,46.93,49.56,10123736,488819041.03,2,4.8124,5.6266
2026-04-15,49.55,50.15,48.55,48.86,8371824,413512674.46,2,3.9797,-1.4124
2026-04-16,48.8800000000,49.4600000000,48.4900000000,49.2500000000,4967346,243467529.1300,2,2.361300,0.798200
