date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.5,8.5,8.2,8.21,47389840,393492162.2,2,5.7661,-4.7564
2026-03-03,8.21,8.25,7.67,7.68,48187214,380768190.04,2,5.8632,-6.4555
2026-03-04,7.54,7.86,7.51,7.74,29096449,225420342.82,2,3.5403,0.7813
2026-03-05,7.89,8.47,7.89,8.07,55315054,452141611.36,2,6.7304,4.2636
2026-03-06,7.96,8.12,7.9,8.11,26928550,216731099.84,2,3.2765,0.4957
2026-03-09,7.93,8.1,7.8,8.07,27398800,217476709.0,2,3.3337,-0.4932
2026-03-10,8.15,8.28,8.13,8.22,24814900,203528228.0,2,3.0193,1.8587
2026-03-11,8.22,8.22,8.04,8.06,23613200,191420392.0,2,2.8731,-1.9465
2026-03-12,8.03,8.11,7.9,7.95,17677613,140950176.85,2,2.1509,-1.3648
2026-03-13,7.89,8.05,7.85,7.86,15941480,126434920.0,2,1.9397,-1.1321
2026-03-16,7.87,8.17,7.84,8.17,37443390,302030835.5,2,4.5559,3.944
2026-03-17,8.22,8.22,7.95,7.98,28104116,227483515.12,2,3.4196,-2.3256
2026-03-18,8.04,8.3,8.01,8.3,49562408,406811566.06,2,6.0305,4.01
2026-03-19,8.17,8.2,8.0,8.03,38677778,312727451.02,2,4.7061,-3.253
2026-03-20,8.05,8.83,7.91,8.83,199084541,1724439339.93,2,24.2236,9.9626
2026-03-23,8.37,8.63,8.31,8.44,131325029,1114446301.45,2,15.9789,-4.4168
2026-03-24,8.56,8.79,8.45,8.78,124715869,1079979539.84,2,15.1748,4.0284
2026-03-25,8.72,9.0,8.64,8.84,125445377,1108285849.69,2,15.2635,0.6834
2026-03-26,8.67,9.69,8.56,9.24,164295914,1489308114.7,2,19.9907,4.5249
2026-03-27,8.9,9.05,8.71,8.98,108389690,964095098.16,2,13.1883,-2.8139
2026-03-30,8.75,8.99,8.36,8.81,94430170,820733065.79,2,11.4898,-1.8931
2026-03-31,8.65,9.06,8.44,8.76,93395995,822708050.7,2,11.3639,-0.5675
2026-04-01,8.98,9.03,8.57,8.64,79658900,697239835.9,2,9.6925,-1.3699
2026-04-02,8.52,8.55,7.78,7.8,102821660,831793144.55,2,12.5108,-9.7222
2026-04-03,7.77,7.81,7.11,7.11,78076722,568854417.04,2,9.5,-8.8462
2026-04-07,7.08,7.7,7.02,7.39,53593291,393319733.96,2,6.521,3.9381
2026-04-08,7.52,7.65,7.39,7.63,58464858,440391447.38,2,7.1137,3.2476
2026-04-09,7.5,7.52,7.35,7.41,45137628,335168318.92,2,5.4921,-2.8834
2026-04-10,7.48,8.15,7.48,8.15,79266471,641425715.7,2,9.6447,9.9865
2026-04-13,8.09,8.3,7.98,8.21,116735091,955779113.57,2,14.2037,0.7362
2026-04-14,8.23,8.43,8.2,8.33,87184766,724769268.09,2,10.6082,1.4616
2026-04-15,8.34,8.36,7.97,8.0,70375320,569821035.6,2,8.5629,-3.9616
2026-04-16,8.06,8.14,7.88,8.12,47182630,378784529.9,2,5.7409,1.5
2026-04-17,8.12,8.17,8.02,8.07,33969210,274665330.8,2,4.1332,-0.6158
2026-04-20,8.09,8.12,8.03,8.05,37088306,298950887.24,2,4.5127,-0.2478
2026-04-21,7.97,7.98,7.69,7.81,46593900,362296293.0,2,5.6693,-2.9814
2026-04-22,7.81,7.86,7.7,7.85,30469200,237230365.0,2,3.7073,0.5122
2026-04-23,7.95,7.98,7.5,7.53,40828400,312045655.0,2,4.9678,-4.0764
2026-04-24,7.56,7.66,7.4,7.5,27405135,205911236.1,2,3.3345,-0.3984
2026-04-27,7.5,7.65,7.5,7.64,33078200,251584051.0,2,4.0248,1.8667
2026-04-28,7.5700000000,7.5800000000,7.3200000000,7.3400000000,31121900,230810006.0000,2,3.786800,-3.926700
