date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.8,5.9,5.7,5.82,66975175,388015384.22,2,3.0529,-0.8518
2026-03-03,5.8,5.85,5.57,5.59,64259310,365495176.88,2,2.9291,-3.9519
2026-03-04,5.56,5.67,5.51,5.53,48990160,272907220.8,2,2.2331,-1.0733
2026-03-05,5.6,5.66,5.52,5.54,39833871,221994822.62,2,1.8157,0.1808
2026-03-06,5.52,5.6,5.48,5.59,32751853,181981834.44,2,1.4929,0.9025
2026-03-09,5.52,5.53,5.36,5.45,66552534,361433013.74,2,3.0336,-2.5045
2026-03-10,5.47,5.52,5.43,5.48,40488423,221298837.82,2,1.8456,0.5505
2026-03-11,5.46,5.47,5.41,5.43,36141238,196164721.17,2,1.6474,-0.9124
2026-03-12,5.43,5.47,5.4,5.44,33450322,181723652.26,2,1.5248,0.1842
2026-03-13,5.43,5.5,5.4,5.41,41879515,228298219.87,2,1.909,-0.5515
2026-03-16,5.31,5.34,5.22,5.28,55039393,289864176.5,2,2.5088,-2.403
2026-03-17,5.27,5.39,5.27,5.29,34392114,183442615.57,2,1.5677,0.1894
2026-03-18,5.31,5.34,5.19,5.23,31407013,164275047.47,2,1.4316,-1.1342
2026-03-19,5.19,5.21,5.07,5.08,32206046,165112945.83,2,1.468,-2.8681
2026-03-20,5.08,5.12,4.98,4.98,30114420,151463708.59,2,1.3727,-1.9685
2026-03-23,4.93,4.94,4.57,4.63,50633069,240044573.12,2,2.308,-7.0281
2026-03-24,4.69,4.78,4.61,4.77,28482980,133790403.2,2,1.2983,3.0238
2026-03-25,4.78,4.86,4.77,4.85,27627485,133255706.16,2,1.2593,1.6771
2026-03-26,4.85,4.87,4.73,4.76,25396697,121897679.85,2,1.1576,-1.8557
2026-03-27,4.71,4.83,4.69,4.83,18987720,91002927.8,2,0.8655,1.4706
2026-03-30,4.76,4.85,4.7,4.82,22346290,106844156.4,2,1.0186,-0.207
2026-03-31,4.85,4.87,4.74,4.75,20163420,96770333.8,2,0.9191,-1.4523
2026-04-01,4.81,4.85,4.74,4.79,28727799,137551887.8,2,1.3095,0.8421
2026-04-02,4.75,4.78,4.65,4.67,26320200,123805819.0,2,1.1997,-2.5052
2026-04-03,4.65,4.69,4.58,4.58,21181251,97624264.68,2,0.9655,-1.9272
2026-04-07,4.58,4.64,4.56,4.62,17948362,82816618.8,2,0.8181,0.8734
2026-04-08,4.7,4.82,4.69,4.81,33587158,160536167.2,2,1.531,4.1126
2026-04-09,4.77,4.81,4.72,4.72,19936427,94789903.25,2,0.9088,-1.8711
2026-04-10,4.75,4.81,4.74,4.77,19869427,95050821.77,2,0.9057,1.0593
2026-04-13,4.74,4.76,4.7,4.72,18945100,89608042.0,2,0.8636,-1.0482
2026-04-14,4.76,4.78,4.67,4.7,25347379,119120881.53,2,1.1554,-0.4237
2026-04-15,4.71,4.74,4.67,4.68,19456800,91460124.8,2,0.8869,-0.4255
2026-04-16,4.69,4.74,4.68,4.74,20922620,98704184.4,2,0.9537,1.2821
2026-04-17,4.73,4.73,4.67,4.71,18716109,87946466.77,2,0.8531,-0.6329
2026-04-20,4.7,4.73,4.66,4.7,20286819,95426641.39,2,0.9247,-0.2123
2026-04-21,4.7,4.73,4.66,4.68,17848115,83531310.62,2,0.8136,-0.4255
2026-04-22,4.65,4.68,4.64,4.67,19631229,91523588.81,2,0.8948,-0.2137
2026-04-23,4.66,4.68,4.58,4.61,29460421,135923330.65,2,1.3429,-1.2848
2026-04-24,4.5800000000,4.5800000000,4.4600000000,4.5200000000,31114300,140261695.3300,2,1.418300,-1.952300
