date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.03,33.39,32.25,32.6,5966879,195121473.49,2,1.4483,-2.8316
2026-03-03,33.07,34.81,32.37,33.5,7944050,265668179.69,2,1.9282,2.7607
2026-03-04,32.52,34.09,32.52,33.17,4076749,135420917.48,2,0.9895,-0.9851
2026-03-05,33.83,35.3,32.91,34.47,7323879,252792565.42,2,1.7776,3.9192
2026-03-06,34.03,35.99,34.01,34.13,5771300,200756844.62,2,1.4008,-0.9864
2026-03-09,33.76,34.27,31.95,32.39,7097575,232745457.07,2,1.7227,-5.0982
2026-03-10,32.24,32.5,31.33,31.9,4861387,154425009.5,2,1.1799,-1.5128
2026-03-11,31.9,31.95,31.38,31.5,2547984,80528363.0,2,0.6184,-1.2539
2026-03-12,31.38,32.61,31.0,31.69,3698100,118113658.15,2,0.8976,0.6032
2026-03-13,31.54,31.61,30.27,30.37,4393113,135151095.15,2,1.0663,-4.1654
2026-03-16,30.07,30.3,29.4,29.65,3224400,95959818.0,2,0.7826,-2.3708
2026-03-17,29.89,29.89,27.89,28.42,5381400,153265274.51,2,1.3062,-4.1484
2026-03-18,28.07,28.66,27.68,28.24,3833100,107890908.0,2,0.9304,-0.6334
2026-03-19,28.19,28.19,26.6,26.89,3093800,84085541.0,2,0.7509,-4.7805
2026-03-20,27.02,27.25,26.34,26.4,2862200,76951449.0,2,0.6947,-1.8222
2026-03-23,26.0,26.19,23.76,23.76,6483875,160449518.6,2,1.5738,-10.0
2026-03-24,24.49,24.49,23.26,23.9,4972700,117794071.0,2,1.207,0.5892
2026-03-25,23.94,25.1,23.94,24.42,5349200,131422352.0,2,1.2983,2.1757
2026-03-26,25.07,25.24,24.32,24.69,3384100,83712232.84,2,0.8214,1.1057
2026-03-27,24.67,25.15,24.45,24.58,3726200,92389989.0,2,0.9044,-0.4455
2026-03-30,24.56,25.69,24.3,25.28,3553300,89331023.0,2,0.8625,2.8478
2026-03-31,25.4,25.65,24.51,24.54,1820999,45433134.46,2,0.442,-2.9272
2026-04-01,25.55,25.55,24.64,25.01,2012300,50292271.0,2,0.4884,1.9152
2026-04-02,24.92,27.07,24.68,26.93,6917421,182099108.64,2,1.679,7.6769
2026-04-03,26.8,26.98,25.31,25.65,5135905,132533461.3,2,1.2466,-4.7531
2026-04-07,26.23,26.26,24.76,25.2,2902400,73110195.0,2,0.7045,-1.7544
2026-04-08,25.6,25.99,25.02,25.9,2617200,67404303.0,2,0.6352,2.7778
2026-04-09,26.08,26.19,25.5,25.55,2491205,64252536.5,2,0.6047,-1.3514
2026-04-10,25.31,26.06,24.28,24.71,4809100,120229104.0,2,1.1673,-3.2877
2026-04-13,24.46,25.0,24.22,24.73,3161700,77767086.14,2,0.7674,0.0809
2026-04-14,24.75,24.96,24.42,24.85,2282999,56514069.53,2,0.5541,0.4852
2026-04-15,24.83,25.26,24.76,24.94,2503598,62566518.69,2,0.6077,0.3622
2026-04-16,24.89,25.67,24.75,25.55,3158210,80143385.5,2,0.7666,2.4459
2026-04-17,25.6,26.77,24.73,25.95,6633750,172075367.53,2,1.6101,1.5656
2026-04-20,26.29,28.55,25.65,28.55,3669220,101306396.0,2,0.8906,10.0193
2026-04-21,29.45,29.45,28.1,28.32,8743220,249270406.4,2,2.1221,-0.8056
2026-04-22,28.18,28.31,27.27,27.52,4807616,133089879.24,2,1.1669,-2.8249
2026-04-23,27.79,27.85,26.93,27.05,3633820,98664333.0,2,0.882,-1.7078
2026-04-24,27.05,27.22,26.13,26.7,3922600,104424636.0,2,0.9521,-1.2939
2026-04-27,26.4,27.35,26.2,27.0,3387100,91620309.0,2,0.8221,1.1236
2026-04-28,26.84,27.22,26.48,27.05,2603669,69845353.89,2,0.632,0.1852
2026-04-29,27.3000000000,27.5900000000,26.6500000000,26.7300000000,3123000,84743373.0100,2,0.758000,-1.183000
