date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.98,21.43,20.93,21.11,5676900,119991790.0,2,1.4189,-0.6588
2026-03-03,21.03,21.5,21.0,21.05,6666203,141561499.18,2,1.6661,-0.2842
2026-03-04,20.89,21.45,20.78,21.4,7229421,153416132.88,2,1.8069,1.6627
2026-03-05,21.55,21.64,21.2,21.26,8505200,182250994.0,2,2.1258,-0.6542
2026-03-06,21.2,21.43,21.01,21.31,5609721,119490126.1,2,1.4021,0.2352
2026-03-09,21.21,21.67,21.16,21.48,7317646,156898776.26,2,1.829,0.7977
2026-03-10,21.49,21.6,21.27,21.39,5225226,111923897.52,2,1.306,-0.419
2026-03-11,21.39,21.52,20.96,21.31,5241550,111098540.73,2,1.3101,-0.374
2026-03-12,21.4,21.94,21.18,21.89,10572900,228935032.0,2,2.6426,2.7217
2026-03-13,21.79,21.8,21.12,21.17,7686900,164404175.0,2,1.9212,-3.2892
2026-03-16,21.08,21.43,20.98,21.19,4717344,99968504.2,2,1.179,0.0945
2026-03-17,21.16,21.39,20.83,20.83,5078521,106987803.85,2,1.2693,-1.6989
2026-03-18,21.01,21.48,20.88,21.3,6281300,133619216.0,2,1.5699,2.2564
2026-03-19,21.27,21.45,20.97,21.06,4724503,100311419.2,2,1.1808,-1.1268
2026-03-20,21.0,21.45,20.8,20.96,7101097,150091534.7,2,1.7748,-0.4748
2026-03-23,20.4,20.77,20.01,20.13,6919450,140915043.15,2,1.7294,-3.9599
2026-03-24,20.32,21.06,20.03,20.99,6216000,127905261.0,2,1.5536,4.2722
2026-03-25,20.95,21.64,20.8,21.5,7424046,159134988.02,2,1.8555,2.4297
2026-03-26,21.57,22.44,21.15,21.81,14256526,311937015.3,2,3.5632,1.4419
2026-03-27,21.67,22.18,21.4,21.7,10126348,220113213.07,2,2.531,-0.5044
2026-03-30,21.49,21.58,20.38,20.72,9488028,196888640.59,2,2.3714,-4.5161
2026-03-31,20.53,21.54,20.43,20.86,9420831,198252367.09,2,2.3546,0.6757
2026-04-01,21.25,21.29,20.21,20.33,8644711,176986594.03,2,2.1606,-2.5407
2026-04-02,20.21,20.9,20.11,20.45,7089684,144900766.35,2,1.772,0.5903
2026-04-03,20.2,20.28,19.2,19.2,7322269,142725688.47,2,1.8301,-6.1125
2026-04-07,19.12,19.27,18.8,19.06,3355100,63847505.0,2,0.8386,-0.7292
2026-04-08,19.25,19.44,19.11,19.41,3696400,71259797.0,2,0.9239,1.8363
2026-04-09,19.28,19.31,18.98,19.15,3569385,68213626.05,2,0.8921,-1.3395
2026-04-10,19.18,19.27,19.14,19.18,2581300,49584516.0,2,0.6452,0.1567
2026-04-13,19.13,19.22,19.05,19.21,1979028,37950379.6,2,0.4946,0.1564
2026-04-14,19.2,19.36,19.15,19.23,2456200,47243693.0,2,0.6139,0.1041
2026-04-15,19.2,19.33,19.1,19.28,2383200,45826802.0,2,0.5957,0.26
2026-04-16,19.33,19.77,19.16,19.52,3959415,76682194.82,2,0.9896,1.2448
2026-04-17,19.52,19.61,19.28,19.38,2720028,52773101.64,2,0.6798,-0.7172
2026-04-20,19.3,19.68,19.29,19.63,3425085,66885486.0,2,0.8561,1.29
2026-04-21,19.68,19.9,19.5,19.88,4173869,82384344.23,2,1.0432,1.2736
2026-04-22,19.8800000000,21.4600000000,19.7800000000,20.4900000000,9105929,187579308.6300,2,2.275900,3.068400
