date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.19,27.19,25.5,25.5,13706716,357659465.24,2,5.1843,-8.4052
2026-03-03,25.5,25.87,23.87,24.3,10992963,270433535.9,2,4.1579,-4.7059
2026-03-04,23.94,24.38,23.5,23.71,6879455,163923042.3,2,2.602,-2.428
2026-03-05,23.99,24.47,23.7,24.09,5766378,138637681.8,2,2.181,1.6027
2026-03-06,24.07,24.47,23.55,23.91,4249704,101637759.25,2,1.6074,-0.7472
2026-03-09,23.91,24.3,21.92,22.78,10992847,248463051.62,2,4.1578,-4.7261
2026-03-10,23.08,23.2,22.7,23.12,5850905,134488670.41,2,2.213,1.4925
2026-03-11,23.11,23.3,22.38,22.71,5345331,121391490.77,2,2.0218,-1.7734
2026-03-12,22.73,23.25,22.48,22.78,4995700,114215782.4,2,1.8895,0.3082
2026-03-13,22.79,23.61,22.79,23.04,5743488,133206393.64,2,2.1724,1.1414
2026-03-16,22.86,23.04,22.16,22.65,4627396,104219299.36,2,1.7502,-1.6927
2026-03-17,22.68,22.73,22.08,22.12,3625458,81176896.78,2,1.3713,-2.34
2026-03-18,22.17,22.4,21.82,22.35,3643700,80562820.0,2,1.3782,1.0398
2026-03-19,22.08,22.08,20.75,20.86,8862059,188082630.03,2,3.3519,-6.6667
2026-03-20,21.04,21.29,20.35,20.43,5944660,122412652.2,2,2.2485,-2.0614
2026-03-23,19.98,20.24,18.9,19.05,8635067,169289544.45,2,3.2661,-6.7548
2026-03-24,19.73,20.17,19.0,19.87,6443698,126319582.7,2,2.4372,4.3045
2026-03-25,19.85,20.68,19.8,20.21,4431187,89959643.4,2,1.676,1.7111
2026-03-26,20.22,20.69,19.5,19.74,4098864,81962128.8,2,1.5503,-2.3256
2026-03-27,19.44,20.29,19.21,20.29,3542924,71065467.78,2,1.34,2.7862
2026-03-30,20.1,20.36,19.65,19.97,3319420,66168737.8,2,1.2555,-1.5771
2026-03-31,20.06,20.25,19.66,19.74,3196265,63603561.5,2,1.2089,-1.1517
2026-04-01,20.14,20.3,19.9,20.17,3992900,80356436.4,2,1.5102,2.1783
2026-04-02,20.18,20.27,19.5,19.62,3199300,63279581.0,2,1.2101,-2.7268
2026-04-03,19.85,19.94,19.22,19.31,2596120,50417119.4,2,0.9819,-1.58
2026-04-07,19.31,20.85,19.28,20.14,6822276,137120496.68,2,2.5804,4.2983
2026-04-08,20.72,20.97,20.54,20.75,4431619,91911195.3,2,1.6762,3.0288
2026-04-09,20.5,20.56,20.05,20.28,3375913,68359624.62,2,1.2769,-2.2651
2026-04-10,20.42,20.88,20.28,20.29,2934053,60168305.26,2,1.1098,0.0493
2026-04-13,20.29,20.29,19.43,19.78,5225700,103110399.4,2,1.9765,-2.5136
2026-04-14,20.0,20.4,19.6,19.82,2757500,54920211.0,2,1.043,0.2022
2026-04-15,19.86,20.1,19.77,19.92,2609144,51968911.96,2,0.9869,0.5045
2026-04-16,19.91,20.48,19.91,20.27,4024000,81634762.8,2,1.522,1.757
2026-04-17,20.28,20.28,19.8,19.88,3622999,72248213.91,2,1.3703,-1.924
2026-04-20,19.99,20.18,19.76,19.97,2782900,55597449.33,2,1.0526,0.4527
2026-04-21,20.1,20.53,19.97,20.27,4464900,90315073.8,2,1.6888,1.5023
2026-04-22,20.1,20.4,19.92,20.37,3200400,64529516.4,2,1.2105,0.4933
2026-04-23,20.38,20.74,20.25,20.7,4910000,100946364.0,2,1.8571,1.62
2026-04-24,20.77,22.51,20.57,21.94,11589151,249663452.97,2,4.3834,5.9903
2026-04-27,21.8,23.78,21.54,23.47,12329658,287147986.61,2,4.6635,6.9736
2026-04-28,23.4700000000,23.4800000000,22.2900000000,23.0000000000,8758860,200558491.4000,2,3.310200,-2.002600
