date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.3,29.44,28.28,29.11,9974170.0,290563268.23,2,1.2233,2.0329
2026-03-03,29.16,29.17,28.35,28.53,8852027.0,254082686.87,2,1.0857,-1.9924
2026-03-04,28.48,28.87,28.18,28.21,5857622.0,166496462.66,2,0.7184,-1.1216
2026-03-05,28.22,28.47,27.93,28.28,5802900.0,163518755.4,2,0.7117,0.2481
2026-03-06,28.21,29.27,28.08,29.09,6716645.0,194485815.16,2,0.8238,2.8642
2026-03-09,29.42,29.63,28.88,29.2,7337357.0,215287283.39,2,0.8999,0.3781
2026-03-10,29.27,29.85,28.98,29.68,4978885.0,146956145.59,2,0.6106,1.6438
2026-03-11,29.79,29.8,29.16,29.7,3323782.0,97952330.3,2,0.4077,0.0674
2026-03-12,29.66,30.38,29.53,30.19,5469754.0,164269921.36,2,0.6708,1.6498
2026-03-13,30.15,31.38,30.15,30.78,9252128.0,285541127.21,2,1.1347,1.9543
2026-03-16,30.7,30.87,30.03,30.19,5298131.0,160622714.3,2,0.6498,-1.9168
2026-03-17,30.57,30.57,29.45,29.51,6076788.0,181018077.23,2,0.7453,-2.2524
2026-03-18,29.25,29.77,29.03,29.23,5411872.0,158761180.5,2,0.6638,-0.9488
2026-03-19,29.0,29.91,28.91,29.51,6707940.0,197553177.0,2,0.8227,0.9579
2026-03-20,29.39,30.65,29.36,30.39,8354081.0,252715680.51,2,1.0246,2.982
2026-03-23,29.94,29.94,28.6,28.78,9000685.0,262824265.6,2,1.1039,-5.2978
2026-03-24,29.17,29.55,28.61,29.34,4742902.0,138553917.51,2,0.5817,1.9458
2026-03-25,29.37,30.98,29.04,30.88,8114816.0,246967917.7,2,0.9953,5.2488
2026-03-26,30.88,31.03,30.51,30.81,6311075.0,194256020.94,2,0.774,-0.2267
2026-03-27,30.52,31.8,30.43,31.1,5863800.0,183523649.0,2,0.7192,0.9413
2026-03-30,30.88,31.0,29.75,29.93,5937500.0,178796383.0,2,0.7282,-3.7621
2026-03-31,29.89,30.17,29.34,29.34,4479600.0,132947792.0,2,0.5494,-1.9713
2026-04-01,29.69,29.79,29.18,29.5,5106500.0,150346540.0,2,0.6263,0.5453
2026-04-02,29.41,29.72,29.16,29.55,3783689.0,111283097.27,2,0.4641,0.1695
2026-04-03,29.54,30.38,29.44,29.98,5785749.0,173688089.76,2,0.7096,1.4552
2026-04-07,29.9,30.09,29.01,29.15,5937457.0,174625385.19,2,0.7282,-2.7685
2026-04-08,29.49,29.65,29.18,29.58,4695202.0,138224895.72,2,0.5759,1.4751
2026-04-09,29.41,29.8,29.26,29.45,4546200.0,133942879.0,2,0.5576,-0.4395
2026-04-10,29.45,29.79,29.0,29.29,4395467.0,128910477.91,2,0.5391,-0.5433
2026-04-13,29.01,29.21,28.48,28.75,4622134.0,132958904.34,2,0.5669,-1.8436
2026-04-14,28.82,28.87,28.37,28.53,4267564.0,121573373.12,2,0.5234,-0.7652
2026-04-15,28.71,29.25,28.32,28.98,8225720.0,237478537.56,2,1.0089,1.5773
2026-04-16,28.92,29.18,28.47,28.57,4548643.0,130449047.37,2,0.5579,-1.4148
2026-04-17,28.5,28.59,28.32,28.5,2968650.0,84557698.5,2,0.3641,-0.245
2026-04-20,28.48,29.15,28.38,28.99,5499500.0,158191786.36,2,0.6745,1.7193
2026-04-21,28.8,29.47,28.8,29.39,3056759.0,89567186.2,2,0.3749,1.3798
2026-04-22,29.39,29.39,29.39,29.39,,,2,,
2026-04-23,29.3900000000,29.3900000000,29.3900000000,29.3900000000,,,2,,
