date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.17,16.56,16.1,16.47,41746725,684478228.88,2,0.5759,1.3538
2026-03-03,16.47,16.75,16.25,16.48,65362528,1078889611.95,2,0.9017,0.0607
2026-03-04,16.41,16.58,16.21,16.49,40088819,658263756.84,2,0.553,0.0607
2026-03-05,16.36,16.63,16.36,16.57,23220395,384011710.85,2,0.3203,0.4851
2026-03-06,16.54,16.62,16.41,16.55,19560729,322973074.7,2,0.2698,-0.1207
2026-03-09,16.42,16.64,16.32,16.39,35432716,582544287.67,2,0.4888,-0.9668
2026-03-10,16.44,16.45,16.25,16.44,19848621,324464739.08,2,0.2738,0.3051
2026-03-11,16.4,16.71,16.35,16.7,35712233,592071053.89,2,0.4927,1.5815
2026-03-12,16.67,17.07,16.6,17.0,47624120,805686512.87,2,0.657,1.7964
2026-03-13,16.97,17.25,16.9,17.16,36910663,632281307.34,2,0.5092,0.9412
2026-03-16,17.15,17.42,17.15,17.32,46906623,812317610.97,2,0.6471,0.9324
2026-03-17,17.27,17.43,17.15,17.16,28632650,494169308.01,2,0.395,-0.9238
2026-03-18,17.17,17.2,16.95,17.12,28498902,486489228.09,2,0.3931,-0.2331
2026-03-19,17.04,17.16,16.75,16.8,31449773,532395593.89,2,0.4338,-1.8692
2026-03-20,16.78,16.92,16.7,16.72,29054296,487410532.77,2,0.4008,-0.4762
2026-03-23,16.62,16.65,16.05,16.14,40922405,666035184.5,2,0.5645,-3.4689
2026-03-24,16.26,16.52,16.22,16.43,30320300,496870707.57,2,0.4183,1.7968
2026-03-25,16.47,16.77,16.33,16.67,24565540,407712206.42,2,0.3389,1.4607
2026-03-26,16.7,16.88,16.62,16.69,23032943,385405492.47,2,0.3177,0.12
2026-03-27,16.65,16.76,16.55,16.57,20403169,339141753.56,2,0.2815,-0.719
2026-03-30,16.51,16.75,16.5,16.62,17808669,296330908.98,2,0.2457,0.3018
2026-03-31,16.67,16.95,16.58,16.75,24699584,414692978.24,2,0.3407,0.7822
2026-04-01,16.81,16.95,16.71,16.77,23372641,393353207.47,2,0.3224,0.1194
2026-04-02,16.79,16.94,16.74,16.84,17147122,288524914.3,2,0.2365,0.4174
2026-04-03,16.8,16.98,16.68,16.88,22026125,370998484.08,2,0.3039,0.2375
2026-04-07,16.8,17.0,16.76,16.84,19549717,329401393.52,2,0.2697,-0.237
2026-04-08,16.85,17.03,16.74,17.0,34738268,588058207.48,2,0.4792,0.9501
2026-04-09,16.97,17.28,16.96,17.13,49555393,850993339.93,2,0.6836,0.7647
2026-04-10,17.18,17.2,17.07,17.15,21230829,363762894.78,2,0.2929,0.1168
2026-04-13,17.14,17.2,16.99,17.18,17490813,299098145.41,2,0.2413,0.1749
2026-04-14,17.2,17.31,17.13,17.28,22766973,392300043.53,2,0.3141,0.5821
2026-04-15,17.26,17.36,17.22,17.28,27185707,470370158.93,2,0.375,0.0
2026-04-16,17.28,17.35,17.02,17.03,26978556,462600215.08,2,0.3722,-1.4468
2026-04-17,17.05,17.09,16.98,16.99,15327396,260914985.93,2,0.2114,-0.2349
2026-04-20,16.9700000000,17.2800000000,16.9700000000,17.2600000000,21105383,362942913.9600,2,0.291100,1.589200
