date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.44,11.6,10.96,10.98,17454263,195263491.81,2,3.1733,-4.5217
2026-03-03,11.02,11.11,10.41,10.5,17049734,181535470.86,2,3.0998,-4.3716
2026-03-04,10.31,10.66,10.29,10.43,9322876,97780816.2,2,1.695,-0.6667
2026-03-05,10.59,10.71,10.5,10.54,8668215,91840267.3,2,1.5759,1.0547
2026-03-06,10.5,10.77,10.45,10.62,13188200,140436099.4,2,2.3977,0.759
2026-03-09,10.47,10.47,9.81,10.15,22712200,229640893.77,2,4.1293,-4.4256
2026-03-10,10.11,10.35,10.01,10.17,17432100,177271194.0,2,3.1693,0.197
2026-03-11,10.26,10.26,9.93,10.03,14787000,148003683.0,2,2.6884,-1.3766
2026-03-12,10.03,10.17,9.99,10.05,11343000,114251059.0,2,2.0622,0.1994
2026-03-13,10.11,10.14,9.87,9.91,12843800,128600717.0,2,2.3351,-1.393
2026-03-16,9.94,10.13,9.76,9.95,14652800,145902781.0,2,2.664,0.4036
2026-03-17,9.96,10.3,9.96,10.05,17316572,175365270.28,2,3.1483,1.005
2026-03-18,10.03,11.06,10.02,11.06,35843523,382957488.22,2,6.5166,10.0498
2026-03-19,12.17,12.17,12.17,12.17,4910631,59762379.27,2,0.8928,10.0362
2026-03-20,13.39,13.39,13.39,13.39,4640218,62132519.02,2,0.8436,10.0247
2026-03-23,14.73,14.73,13.11,14.73,167097257,2404826712.98,2,30.3796,10.0075
2026-03-24,15.0,15.43,13.56,14.75,147471022,2146808315.45,2,26.8114,0.1358
2026-03-25,14.99,15.33,14.08,15.0,111453136,1648182515.94,2,20.263,1.6949
2026-03-26,15.22,16.5,14.81,16.5,100749293,1589996065.48,2,18.317,10.0
2026-03-27,15.99,16.47,14.85,15.63,115072423,1778443827.42,2,20.921,-5.2727
2026-03-30,14.37,16.26,14.07,16.12,103949480,1561163881.13,2,18.8988,3.135
2026-03-31,15.83,16.2,14.73,14.9,84077114,1286941141.85,2,15.2859,-7.5682
2026-04-01,15.28,16.39,15.28,16.39,78111796,1266264271.67,2,14.2013,10.0
2026-04-02,16.97,17.92,15.85,16.17,105405646,1763357154.04,2,19.1636,-1.3423
2026-04-03,16.17,16.39,14.68,14.89,82949100,1257880023.0,2,15.0808,-7.9159
2026-04-07,15.19,16.38,14.8,16.38,65353500,1037176962.0,2,11.8818,10.0067
2026-04-08,17.1,17.69,16.55,17.36,111441300,1914464354.7,2,20.2609,5.9829
2026-04-09,16.89,18.54,16.2,18.16,113206532,1981989971.76,2,20.5818,4.6083
2026-04-10,17.96,18.16,16.72,16.77,86910215,1483633243.44,2,15.8009,-7.6542
2026-04-13,16.15,17.03,15.59,16.99,59637442,991476072.54,2,10.8425,1.3119
2026-04-14,17.29,17.29,16.0,16.4,64385013,1064481711.64,2,11.7057,-3.4726
2026-04-15,18.04,18.04,18.04,18.04,21035800,379485832.0,2,3.8245,10.0
2026-04-16,19.0,19.84,18.66,19.84,158241078,3121749746.02,2,28.7694,9.9778
2026-04-17,19.38,20.8,18.8,19.25,133927101,2620742650.58,2,24.349,-2.9738
2026-04-20,19.2,19.88,18.48,19.09,105444292,2008341520.44,2,19.1706,-0.8312
2026-04-21,19.52,19.85,17.83,19.55,120638166,2281856923.72,2,21.9329,2.4096
2026-04-22,19.0000000000,19.1900000000,18.2500000000,18.5900000000,88989653,1654121716.9000,2,16.179000,-4.910500
