date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.06,9.09,8.88,8.94,15526790,139371532.2,2,2.0987,-2.8261
2026-03-03,8.94,9.08,8.67,8.71,13681345,121423260.3,2,1.8492,-2.5727
2026-03-04,8.62,8.76,8.57,8.69,10898834,94621923.72,2,1.4731,-0.2296
2026-03-05,8.76,8.89,8.69,8.84,9599324,84353725.99,2,1.2975,1.7261
2026-03-06,8.8,8.97,8.79,8.96,6959269,62034262.52,2,0.9406,1.3575
2026-03-09,8.88,9.1,8.8,8.96,8579058,76818357.87,2,1.1596,0.0
2026-03-10,8.96,9.5,8.96,9.33,21842164,202884459.95,2,2.9523,4.1295
2026-03-11,9.3,9.41,9.26,9.37,11876944,110947652.67,2,1.6053,0.4287
2026-03-12,9.39,9.56,9.31,9.46,14180770,134059358.1,2,1.9167,0.9605
2026-03-13,9.46,9.52,9.36,9.4,9629323,91027784.49,2,1.3015,-0.6342
2026-03-16,9.43,9.47,9.3,9.43,10241934,96214197.74,2,1.3843,0.3191
2026-03-17,9.43,9.59,9.25,9.29,10832160,102115440.8,2,1.4641,-1.4846
2026-03-18,9.33,9.35,9.16,9.28,9115580,84420844.4,2,1.2321,-0.1076
2026-03-19,9.19,9.31,9.05,9.08,7940130,72634336.4,2,1.0732,-2.1552
2026-03-20,9.08,9.21,8.89,8.93,8420980,76277577.6,2,1.1382,-1.652
2026-03-23,8.88,8.89,8.16,8.2,28336275,236942704.62,2,3.83,-8.1747
2026-03-24,8.35,8.53,8.23,8.52,13474855,113133136.55,2,1.8213,3.9024
2026-03-25,8.53,8.64,8.47,8.58,8196176,70263897.78,2,1.1078,0.7042
2026-03-26,8.58,8.81,8.5,8.6,10027026,86880515.34,2,1.3553,0.2331
2026-03-27,8.51,8.85,8.48,8.79,10211785,89169762.1,2,1.3803,2.2093
2026-03-30,8.77,8.92,8.67,8.92,8293858,73468949.06,2,1.121,1.479
2026-03-31,9.1,9.48,9.1,9.32,28319171,264746603.75,2,3.8342,4.4843
2026-04-01,9.29,9.48,9.25,9.34,18310280,170995580.4,2,2.4791,0.2146
2026-04-02,9.35,9.6,9.35,9.4,21635191,204982962.01,2,2.9293,0.6424
2026-04-03,9.4,9.4,9.02,9.04,14793352,135602815.04,2,2.0029,-3.8298
2026-04-07,9.04,9.24,9.01,9.13,11074425,101431563.75,2,1.4994,0.9956
2026-04-08,9.24,9.33,9.14,9.2,15051277,138379805.6,2,2.0379,0.7667
2026-04-09,9.16,9.31,9.09,9.12,12253370,112542313.4,2,1.659,-0.8696
2026-04-10,9.14,9.26,9.1,9.13,11650710,107040370.9,2,1.5774,0.1096
2026-04-13,9.1,9.13,8.83,8.95,12691115,113323235.1,2,1.7183,-1.9715
2026-04-14,8.97,9.03,8.86,8.97,8221358,73386939.2,2,1.1131,0.2235
2026-04-15,9.0,9.1,8.88,9.03,10530110,94936994.1,2,1.4257,0.6689
2026-04-16,9.02,9.05,8.91,9.02,8549460,76779698.8,2,1.1575,-0.1107
2026-04-17,9.0,9.08,8.87,8.9,8549560,76528658.9,2,1.1576,-1.3304
2026-04-20,8.86,8.93,8.83,8.92,5659640,50327070.6,2,0.7663,0.2247
2026-04-21,8.93,8.94,8.72,8.76,8201300,71930297.0,2,1.1104,-1.7937
2026-04-22,8.76,8.77,8.62,8.71,7258056,63060370.52,2,0.9827,-0.5708
2026-04-23,9.23,9.3,8.65,8.8,17431900,153561651.0,2,2.3602,1.0333
2026-04-24,8.76,8.8,8.58,8.65,9972606,86533870.38,2,1.3502,-1.7045
2026-04-27,8.58,8.67,8.48,8.64,8535499,73105965.47,2,1.1557,-0.1156
2026-04-28,8.58,8.7,8.55,8.6,7279430,62804235.8,2,0.9856,-0.463
2026-04-29,8.57,8.65,8.53,8.59,6621771,56982173.39,2,0.8965,-0.1163
2026-04-30,8.7600000000,8.8000000000,8.6900000000,8.7800000000,10414205,91197414.7000,2,1.410000,2.211900
