date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.22,22.7,21.0,22.29,4079062,90072780.18,2,2.7304,3.8193
2026-03-03,22.29,22.51,21.29,21.41,3746218,81889020.78,2,2.5076,-3.948
2026-03-04,21.41,22.15,20.85,21.16,3317377,71010163.25,2,2.2205,-1.1677
2026-03-05,21.62,21.69,20.71,20.91,2424466,51067910.71,2,1.6229,-1.1815
2026-03-06,20.8,21.26,20.64,21.06,1814365,38187443.62,2,1.2145,0.7174
2026-03-09,20.85,21.18,20.12,20.56,2261552,46571993.21,2,1.5138,-2.3742
2026-03-10,20.82,21.47,20.61,21.4,2185010,46398163.23,2,1.4626,4.0856
2026-03-11,21.49,22.19,20.65,20.67,4186492,89532010.21,2,2.8023,-3.4112
2026-03-12,20.82,20.99,19.21,19.47,5046270,100012981.59,2,3.3778,-5.8055
2026-03-13,19.49,19.53,18.99,19.02,3254034,62550557.23,2,2.1781,-2.3112
2026-03-16,19.25,19.25,18.3,18.91,3053755,57177650.35,2,2.0441,-0.5783
2026-03-17,19.08,19.1,18.33,18.38,1820564,33985693.96,2,1.2186,-2.8027
2026-03-18,18.45,18.74,18.34,18.74,2113900,39164269.0,2,1.415,1.9587
2026-03-19,18.48,18.7,17.96,18.06,1756231,32066565.2,2,1.1756,-3.6286
2026-03-20,18.1,18.52,17.48,17.55,2568291,45944423.17,2,1.7191,-2.8239
2026-03-23,17.27,17.31,15.95,16.15,4962005,82920324.6,2,3.3214,-7.9772
2026-03-24,17.1,17.1,16.11,16.79,4746867,78248062.92,2,3.1774,3.9628
2026-03-25,16.92,17.16,16.79,16.86,2513031,42637673.03,2,1.6821,0.4169
2026-03-26,16.86,17.01,16.52,16.67,1885868,31554087.83,2,1.2623,-1.1269
2026-03-27,16.67,16.89,16.45,16.71,3058526,50930683.6,2,2.0473,0.24
2026-03-30,16.67,16.99,16.49,16.85,2281494,38356028.88,2,1.5272,0.8378
2026-03-31,16.85,16.99,16.06,16.18,4336144,71330169.93,2,2.9025,-3.9763
2026-04-01,16.33,16.75,16.33,16.63,4154210,68934344.87,2,2.7807,2.7812
2026-04-02,16.47,16.6,16.01,16.19,2626850,42639377.46,2,1.7583,-2.6458
2026-04-03,16.32,16.32,15.85,15.99,1944240,31172176.08,2,1.3014,-1.2353
2026-04-07,16.08,16.16,15.9,15.99,2569908,41138480.08,2,1.7202,0.0
2026-04-08,16.36,17.06,16.15,16.97,4179514,70331963.87,2,2.7976,6.1288
2026-04-09,16.95,16.95,16.62,16.82,2833507,47524369.98,2,1.8966,-0.8839
2026-04-10,16.8,17.25,16.8,17.06,2310337,39432195.46,2,1.5465,1.4269
2026-04-13,16.98,17.07,16.71,16.89,2248885,37903204.3,2,1.5053,-0.9965
2026-04-14,16.96,18.36,16.85,18.02,5312085,93508344.13,2,3.5557,6.6903
2026-04-15,18.41,19.68,18.3,18.34,7739013,145191866.91,2,5.1802,1.7758
2026-04-16,18.3600000000,18.5500000000,17.9100000000,18.0600000000,5505986,99441013.3400,2,3.685500,-1.526700
