date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.9,10.03,9.74,9.82,13805715,136255405.15,2,4.0736,-2.8684
2026-03-03,9.81,9.99,9.56,9.58,15770700,153963602.0,2,4.6534,-2.444
2026-03-04,9.46,9.76,9.42,9.73,12685400,122509997.0,2,3.743,1.5658
2026-03-05,9.78,9.98,9.77,9.86,11185801,110575287.47,2,3.3005,1.3361
2026-03-06,9.86,10.11,9.81,10.1,13853691,138919240.37,2,4.0877,2.4341
2026-03-09,10.05,10.16,9.98,10.06,11448800,115204947.0,2,3.3781,-0.396
2026-03-10,10.05,10.27,9.99,10.16,11811300,119910581.0,2,3.4851,0.994
2026-03-11,10.12,10.15,9.86,10.13,14922021,149516562.99,2,4.403,-0.2953
2026-03-12,10.1,10.18,9.89,10.16,15847010,159445041.81,2,4.6759,0.2962
2026-03-13,10.1,10.16,9.86,9.89,15119200,150730092.0,2,4.4611,-2.6575
2026-03-16,9.86,9.93,9.59,9.64,14745319,143089791.87,2,4.3508,-2.5278
2026-03-17,9.64,9.82,9.56,9.58,11277606,109226252.96,2,3.3276,-0.6224
2026-03-18,9.94,10.54,9.91,10.54,13123500,137688316.0,2,3.8723,10.0209
2026-03-19,10.56,11.2,10.32,10.6,88907549,948788592.54,2,26.2335,0.5693
2026-03-20,10.49,10.78,10.18,10.4,63247023,662651859.66,2,18.662,-1.8868
2026-03-23,10.28,10.59,9.96,10.09,49503282,504899733.21,2,14.6067,-2.9808
2026-03-24,10.14,10.59,9.92,10.5,53497722,551302495.5,2,15.7853,4.0634
2026-03-25,10.48,10.98,10.36,10.9,65918688,709099494.3,2,19.4503,3.8095
2026-03-26,10.5,11.99,10.48,11.99,70219651,789012934.29,2,20.7194,10.0
2026-03-27,11.99,13.19,11.55,12.4,106627644,1321604699.49,2,31.4621,3.4195
2026-03-30,12.0,12.3,11.17,11.84,77657459,908769879.58,2,22.914,-4.5161
2026-03-31,11.6,13.02,11.38,13.02,82606424,1019335311.92,2,24.3743,9.9662
2026-04-01,12.6,12.8,11.72,11.85,79299812,955408272.14,2,23.3986,-8.9862
2026-04-02,11.46,11.94,10.81,10.83,61030448,683312653.41,2,18.008,-8.6076
2026-04-03,10.61,10.69,9.75,9.75,48558217,484099432.55,2,14.3278,-9.9723
2026-04-07,9.49,9.83,9.3,9.66,34311670,329254497.8,2,10.1242,-0.9231
2026-04-08,9.82,9.92,9.7,9.89,36393497,357011018.6,2,10.7385,2.381
2026-04-09,9.75,9.75,9.42,9.51,34459677,328480551.64,2,10.1679,-3.8423
2026-04-10,9.52,9.59,9.33,9.33,27473000,259427413.0,2,8.1063,-1.8927
2026-04-13,9.22,9.78,9.21,9.76,32190926,308846287.27,2,9.4984,4.6088
2026-04-14,9.76,9.97,9.58,9.76,24242000,235866753.0,2,7.153,0.0
2026-04-15,9.8,10.08,9.54,9.89,36035750,353711500.5,2,10.6329,1.332
2026-04-16,9.89,10.07,9.72,10.06,29500350,293536210.5,2,8.7045,1.7189
2026-04-17,10.07,11.07,10.03,11.07,22765590,247187300.3,2,6.7173,10.0398
2026-04-20,11.2,11.33,10.81,10.92,64799946,709678545.78,2,19.1202,-1.355
2026-04-21,10.92,11.48,10.45,11.4,73963251,812479866.15,2,21.824,4.3956
2026-04-22,11.06,11.3,10.93,11.28,47695001,530993817.13,2,14.0731,-1.0526
2026-04-23,11.1700000000,11.9300000000,10.6300000000,11.5800000000,65910951,743480814.3600,2,19.448000,2.659600
