date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.0,45.45,44.12,44.69,8486455,380145673.94,2,4.1947,-2.6786
2026-03-03,44.73,44.95,42.73,42.92,7824880,341014242.0,2,3.8677,-3.9606
2026-03-04,42.53,43.2,41.93,42.29,6971486,296567826.89,2,3.4459,-1.4678
2026-03-05,43.1,43.58,42.82,43.2,5148756,221968271.18,2,2.5449,2.1518
2026-03-06,42.99,43.8,42.91,43.53,4431725,192916455.36,2,2.1905,0.7639
2026-03-09,43.17,43.95,42.46,43.64,5593810,241223767.73,2,2.7649,0.2527
2026-03-10,44.08,44.74,43.64,43.82,6923096,304231176.42,2,3.4219,0.4125
2026-03-11,43.81,43.97,43.29,43.54,4460180,194520007.95,2,2.2046,-0.639
2026-03-12,43.41,43.66,42.78,42.9,4649615,200350840.05,2,2.2982,-1.4699
2026-03-13,42.91,43.08,41.65,41.86,7219460,303870945.0,2,3.5684,-2.4242
2026-03-16,41.68,42.03,41.26,41.72,6025670,250661269.37,2,2.9784,-0.3344
2026-03-17,41.87,42.45,41.58,41.61,4837760,203012378.11,2,2.3912,-0.2637
2026-03-18,41.68,42.02,41.53,41.76,6003920,250357837.2,2,2.9676,0.3605
2026-03-19,41.31,41.31,40.14,40.38,6211650,252082174.0,2,3.0703,-3.3046
2026-03-20,41.16,41.91,40.5,40.51,11396390,470793765.27,2,5.6351,0.3219
2026-03-23,40.43,40.95,38.1,38.56,9091390,358723455.4,2,4.4953,-4.8136
2026-03-24,39.18,39.3,38.47,39.11,5282428,205265908.08,2,2.6119,1.4263
2026-03-25,39.11,39.78,39.11,39.37,6750400,266198465.48,2,3.3378,0.6648
2026-03-26,39.4,40.13,38.54,38.66,6859680,269002336.6,2,3.3918,-1.8034
2026-03-27,38.12,39.37,38.11,39.12,5035450,196164294.5,2,2.4898,1.1899
2026-03-30,38.68,39.78,38.41,39.52,5626843,220813555.7,2,2.7822,1.0225
2026-03-31,39.51,40.97,39.4,39.9,7310542,294361181.3,2,3.6148,0.9615
2026-04-01,40.48,40.7,39.58,40.08,7592099,303423429.78,2,3.754,0.4511
2026-04-02,39.9,39.9,38.56,38.72,7421683,289387828.4,2,3.6697,-3.3932
2026-04-03,38.9,39.0,38.12,38.26,3997287,153795735.69,2,1.9765,-1.188
2026-04-07,38.51,39.18,38.31,38.73,5043588,195281371.52,2,2.4939,1.2284
2026-04-08,39.43,41.3,39.43,41.3,11719218,473889875.71,2,5.7947,6.6357
2026-04-09,40.55,40.65,39.87,40.1,8107200,325438593.86,2,4.0087,-2.9056
2026-04-10,40.3,41.18,40.3,41.05,7802675,319182896.4,2,3.8581,2.3691
2026-04-13,40.83,41.03,40.36,40.73,5911014,240543259.66,2,2.9228,-0.7795
2026-04-14,41.49,41.65,40.82,41.21,6220223,255685678.42,2,3.0756,1.1785
2026-04-15,41.49,41.55,40.9,40.96,5584700,229873201.99,2,2.7614,-0.6066
2026-04-16,41.47,42.38,41.3,42.09,9514289,399237785.98,2,4.7044,2.7588
2026-04-17,42.0900000000,42.4000000000,41.6400000000,42.3300000000,7755782,325951219.2400,2,3.834900,0.570200
