date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.83,35.57,33.54,34.71,3070646,105674647.62,2,4.3485,1.5209
2026-03-03,34.71,35.09,33.48,33.49,2300687,78796285.56,2,3.2581,-3.5148
2026-03-04,33.0,33.75,32.73,32.85,1496310,49588569.4,2,2.119,-1.911
2026-03-05,33.6,33.78,32.84,32.95,1093800,36487124.0,2,1.549,0.3044
2026-03-06,32.68,33.9,32.56,33.49,1295880,43137739.2,2,1.8352,1.6388
2026-03-09,33.06,33.06,32.18,32.77,1456000,47372604.0,2,2.0619,-2.1499
2026-03-10,32.99,33.64,32.99,33.56,1367640,45690716.2,2,1.9368,2.4107
2026-03-11,33.56,33.69,32.67,32.83,1650820,54606344.4,2,2.3378,-2.1752
2026-03-12,32.7,32.85,31.56,31.61,2279300,72917143.0,2,3.2278,-3.7161
2026-03-13,31.66,31.66,30.82,30.89,2062980,64212321.2,2,2.9215,-2.2778
2026-03-16,31.0,31.29,30.71,31.26,883892,27430735.96,2,1.2517,1.1978
2026-03-17,31.48,31.52,30.39,30.39,1314272,40624789.32,2,1.8612,-2.7831
2026-03-18,30.62,30.83,30.27,30.79,947440,28870286.4,2,1.3417,1.3162
2026-03-19,30.44,30.69,29.11,29.24,2256082,67300954.32,2,3.1949,-5.0341
2026-03-20,29.6,29.65,28.39,28.42,1353740,39340453.77,2,1.9171,-2.8044
2026-03-23,27.8,28.6,26.21,26.46,2186983,59414207.5,2,3.0971,-6.8966
2026-03-24,26.95,27.45,26.51,27.4,1603851,43326957.66,2,2.2713,3.5525
2026-03-25,27.5,27.86,27.42,27.67,1070500,29633733.0,2,1.516,0.9854
2026-03-26,27.54,27.74,26.76,26.84,1057880,28697223.2,2,1.4981,-2.9996
2026-03-27,26.48,27.62,26.35,27.38,1134540,30920460.82,2,1.6067,2.0119
2026-03-30,26.82,27.36,26.68,27.27,963100,26101100.4,2,1.3639,-0.4018
2026-03-31,27.26,27.65,26.96,26.96,1043655,28470774.75,2,1.478,-1.1368
2026-04-01,27.39,27.64,27.16,27.46,1066651,29191689.32,2,1.5105,1.8546
2026-04-02,27.34,27.52,26.7,26.85,1036780,28009501.05,2,1.4682,-2.2214
2026-04-03,27.2,27.2,26.0,26.1,1064722,28029679.58,2,1.5078,-2.7933
2026-04-07,26.25,26.97,26.13,26.8,1086200,29015850.0,2,1.5382,2.682
2026-04-08,27.18,28.05,27.18,28.02,1543195,42760868.65,2,2.1854,4.5522
2026-04-09,28.57,28.58,27.75,27.82,1766449,49524831.95,2,2.5015,-0.7138
2026-04-10,28.0,28.68,28.0,28.16,1517543,42959095.64,2,2.1491,1.2221
2026-04-13,28.01,28.29,27.8,28.04,1091600,30555791.0,2,1.5459,-0.4261
2026-04-14,28.36,28.88,28.04,28.58,2164149,61588962.75,2,3.0647,1.9258
2026-04-15,28.71,29.57,28.52,28.69,1590600,46061460.0,2,2.2525,0.3849
2026-04-16,28.7000000000,29.3800000000,28.3200000000,29.2200000000,1669109,48288025.1900,2,2.363700,1.847300
