date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.4,18.49,17.54,17.78,16197293,289543885.31,2,3.8378,-5.0214
2026-03-03,17.96,18.15,17.2,17.23,12387152,218345372.79,2,2.9351,-3.0934
2026-03-04,17.02,17.28,16.72,16.99,9424472,160463894.27,2,2.2331,-1.3929
2026-03-05,17.34,17.63,17.07,17.22,8821927,152924081.41,2,2.0903,1.3537
2026-03-06,17.11,17.68,17.0,17.62,8424958,146880956.98,2,1.9962,2.3229
2026-03-09,17.35,17.72,17.02,17.47,9788538,169276600.97,2,2.3193,-0.8513
2026-03-10,17.69,17.9,17.45,17.72,9525153,167991846.1,2,2.2569,1.431
2026-03-11,17.72,18.18,17.65,17.75,11602493,207831809.06,2,2.7491,0.1693
2026-03-12,17.85,18.49,17.79,18.35,19076636,348426722.02,2,4.5201,3.3803
2026-03-13,18.15,18.22,17.34,17.39,16373450,288748032.2,2,3.8796,-5.2316
2026-03-16,17.9,18.28,17.63,17.9,17982807,322555414.88,2,4.2609,2.9327
2026-03-17,17.91,17.93,17.38,17.39,11133931,196049117.88,2,2.6381,-2.8492
2026-03-18,17.4,18.14,17.25,17.77,12912252,229905576.56,2,3.0595,2.1852
2026-03-19,17.54,18.27,17.45,17.93,17700408,317795317.43,2,4.194,0.9004
2026-03-20,18.05,18.18,16.83,16.86,23330281,406595476.4,2,5.528,-5.9677
2026-03-23,16.22,16.73,15.93,16.16,16533652,270204731.33,2,3.9175,-4.1518
2026-03-24,16.46,16.63,15.97,16.57,10511539,171431472.47,2,2.4906,2.5371
2026-03-25,16.43,16.84,16.43,16.67,9911437,165311633.0,2,2.3484,0.6035
2026-03-26,16.6,16.65,15.93,16.07,9879289,160143122.39,2,2.3408,-3.5993
2026-03-27,15.8,16.75,15.69,16.6,10959885,179565975.09,2,2.5969,3.2981
2026-03-30,16.34,16.46,16.02,16.38,6684800,108733656.4,2,1.5839,-1.3253
2026-03-31,16.3,16.47,15.9,15.92,6763238,109217337.8,2,1.6025,-2.8083
2026-04-01,16.22,16.36,16.12,16.27,5764900,93565738.0,2,1.366,2.1985
2026-04-02,16.18,16.3,15.69,15.76,5731796,91332902.28,2,1.3581,-3.1346
2026-04-03,16.31,16.39,15.48,15.58,8103438,127839269.96,2,1.9201,-1.1421
2026-04-07,15.52,16.38,15.52,16.11,10618998,171142777.7,2,2.5161,3.4018
2026-04-08,16.37,16.69,16.36,16.66,9263780,153247423.61,2,2.195,3.414
2026-04-09,16.45,16.54,16.18,16.22,6856447,111825854.74,2,1.6246,-2.6411
2026-04-10,16.37,17.03,16.33,16.78,18663036,312534574.88,2,4.4221,3.4525
2026-04-13,16.4,16.49,16.26,16.43,11207020,183838579.7,2,2.6554,-2.0858
2026-04-14,16.6,16.73,16.38,16.57,7201896,118954939.56,2,1.7064,0.8521
2026-04-15,16.8,16.8,16.21,16.28,7009668,114852953.86,2,1.6609,-1.7502
2026-04-16,16.27,16.54,16.25,16.48,6656704,109409854.41,2,1.5773,1.2285
2026-04-17,16.46,16.86,16.4,16.69,9891828,164236247.5,2,2.3438,1.2743
2026-04-20,16.68,17.08,16.56,16.81,8169763,137795298.06,2,1.9358,0.719
2026-04-21,16.76,16.76,16.35,16.46,6920138,113889537.72,2,1.6397,-2.0821
2026-04-22,16.4,16.64,16.24,16.62,7270210,119769485.08,2,1.7226,0.9721
2026-04-23,16.62,16.64,16.15,16.25,7281900,118961590.0,2,1.7254,-2.2262
2026-04-24,16.1,16.19,15.52,15.94,9976009,157467628.69,2,2.3637,-1.9077
2026-04-27,15.85,15.9,15.45,15.75,10656220,166976010.31,2,2.5249,-1.192
2026-04-28,15.7,16.04,15.49,15.77,11603421,183098681.27,2,2.7494,0.127
2026-04-29,15.6000000000,15.8400000000,15.6000000000,15.7700000000,7587796,119540263.6600,2,1.797900,0.000000
