date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.2,20.4,19.77,19.8,2765663,55227225.29,2,1.4772,-3.6496
2026-03-03,19.72,19.93,18.88,18.88,2925100,56592919.28,2,1.5623,-4.6465
2026-03-04,18.69,19.16,18.53,18.98,1620400,30690744.0,2,0.8655,0.5297
2026-03-05,19.2,19.44,19.07,19.1,1224600,23590233.0,2,0.6541,0.6322
2026-03-06,19.02,19.26,18.87,19.24,1072000,20555795.0,2,0.5726,0.733
2026-03-09,19.12,19.22,18.72,19.14,1584300,30002192.0,2,0.8462,-0.5198
2026-03-10,19.19,19.56,19.19,19.53,1394210,27136712.2,2,0.7447,2.0376
2026-03-11,19.49,19.64,19.24,19.32,1423500,27659471.0,2,0.7603,-1.0753
2026-03-12,19.34,19.42,19.08,19.15,1160800,22316308.0,2,0.62,-0.8799
2026-03-13,19.2,19.65,19.05,19.54,2434200,47271689.0,2,1.3001,2.0366
2026-03-16,19.43,19.5,19.13,19.31,1319900,25403168.0,2,0.705,-1.1771
2026-03-17,19.31,19.38,18.95,19.01,1249600,23981787.0,2,0.6674,-1.5536
2026-03-18,18.96,19.29,18.96,19.16,1816100,34774199.0,2,0.97,0.7891
2026-03-19,18.98,19.13,18.71,18.78,1284300,24206080.0,2,0.686,-1.9833
2026-03-20,18.78,18.9,18.33,18.45,2030300,37675222.0,2,1.0844,-1.7572
2026-03-23,18.05,19.13,18.0,18.32,3580000,66926584.0,2,1.9121,-0.7046
2026-03-24,18.81,19.31,18.24,19.17,3819800,72070325.0,2,2.0402,4.6397
2026-03-25,19.15,19.59,19.15,19.51,1934200,37537105.0,2,1.0331,1.7736
2026-03-26,19.69,20.28,19.44,19.96,5642400,112905667.0,2,3.0136,2.3065
2026-03-27,19.95,20.01,19.62,19.71,2912900,57593933.0,2,1.5558,-1.2525
2026-03-30,19.62,19.89,19.51,19.78,1715400,33846329.0,2,0.9162,0.3551
2026-03-31,19.7,19.94,19.6,19.78,2276612,45025850.64,2,1.216,0.0
2026-04-01,19.93,19.99,19.56,19.68,1809400,35804313.0,2,0.9664,-0.5056
2026-04-02,19.83,20.0,19.52,19.83,2905000,57621212.0,2,1.5516,0.7622
2026-04-03,19.85,19.9,19.45,19.49,1871100,36769947.0,2,0.9994,-1.7146
2026-04-07,19.49,19.8,19.35,19.69,1756500,34382633.0,2,0.9382,1.0262
2026-04-08,19.84,20.08,19.73,19.96,2486000,49534415.0,2,1.3278,1.3713
2026-04-09,19.9,20.58,19.84,20.0,3673800,74100928.0,2,1.9622,0.2004
2026-04-10,20.02,20.2,19.59,19.7,2899200,57403627.0,2,1.5485,-1.5
2026-04-13,19.76,19.76,19.13,19.3,2188300,42331690.0,2,1.1688,-2.0305
2026-04-14,19.46,19.62,19.31,19.61,1493300,29105233.0,2,0.7976,1.6062
2026-04-15,19.59,19.61,19.18,19.18,1511188,29247158.48,2,0.8071,-2.1928
2026-04-16,19.2,19.33,19.1,19.3,1149500,22106522.0,2,0.614,0.6257
2026-04-17,19.3,19.3,18.96,19.17,1486500,28363479.0,2,0.794,-0.6736
2026-04-20,19.22,19.22,19.0,19.06,1246600,23769319.0,2,0.6658,-0.5738
2026-04-21,19.03,19.09,18.77,18.95,1087000,20529781.0,2,0.5806,-0.5771
2026-04-22,19.0500000000,19.2800000000,18.6900000000,19.0100000000,2046200,38786245.0000,2,1.092900,0.316600
