date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.71,13.76,13.14,13.15,34272000,456078512.88,2,6.2478,-6.0714
2026-03-03,13.22,13.25,12.57,12.59,20914498,269138495.12,2,3.8127,-4.2586
2026-03-04,12.47,12.66,12.29,12.32,16538400,206279616.0,2,3.015,-2.1446
2026-03-05,12.55,12.62,12.43,12.5,12403655,155467446.23,2,2.2612,1.461
2026-03-06,12.46,12.67,12.42,12.67,9563060,120551785.8,2,1.7434,1.36
2026-03-09,12.51,12.83,12.31,12.76,13803961,173048169.77,2,2.5165,0.7103
2026-03-10,12.96,13.11,12.8,12.93,15021000,194280550.0,2,2.7383,1.3323
2026-03-11,12.91,12.95,12.77,12.82,10220191,131212647.79,2,1.8632,-0.8507
2026-03-12,12.8,12.93,12.73,12.8,10082082,129417213.92,2,1.838,-0.156
2026-03-13,12.7,12.79,12.49,12.54,10351165,130432013.4,2,1.887,-2.0313
2026-03-16,12.49,12.58,12.43,12.57,7135733,89272473.97,2,1.3009,0.2392
2026-03-17,12.62,12.65,12.31,12.31,8724867,108837685.74,2,1.5906,-2.0684
2026-03-18,12.44,12.6,12.31,12.56,9052065,112778116.4,2,1.6502,2.0309
2026-03-19,12.44,12.53,12.28,12.32,8758506,108508885.37,2,1.5967,-1.9108
2026-03-20,12.35,12.43,11.89,11.9,13214695,159539777.75,2,2.4091,-3.4091
2026-03-23,11.66,11.69,10.99,11.08,17126448,194325261.52,2,3.1222,-6.8908
2026-03-24,11.27,11.45,11.08,11.44,10812691,121871373.8,2,1.9712,3.2491
2026-03-25,11.46,11.74,11.45,11.62,9732600,113271696.0,2,1.7743,1.5734
2026-03-26,11.77,11.85,11.41,11.47,10681900,124149471.0,2,1.9473,-1.2909
2026-03-27,11.33,11.61,11.3,11.59,7350253,84754280.73,2,1.34,1.0462
2026-03-30,11.44,11.63,11.26,11.6,7975974,91521109.56,2,1.454,0.0863
2026-03-31,11.62,11.71,11.42,11.45,6882100,79597661.0,2,1.2546,-1.2931
2026-04-01,11.69,11.74,11.6,11.71,8099980,94536008.0,2,1.4766,2.2707
2026-04-02,11.67,11.67,11.31,11.44,7469834,85554751.3,2,1.3618,-2.3057
2026-04-03,11.49,11.58,11.22,11.27,5985500,67940228.0,2,1.0912,-1.486
2026-04-07,11.3,11.4,11.25,11.27,4653313,52680140.9,2,0.8483,0.0
2026-04-08,11.51,11.89,11.51,11.87,14333165,168409376.05,2,2.613,5.3239
2026-04-09,11.76,11.82,11.54,11.6,10296200,119849154.0,2,1.877,-2.2746
2026-04-10,11.82,11.85,11.7,11.74,10163665,119737117.65,2,1.8528,1.2069
2026-04-13,11.66,11.78,11.61,11.69,6752789,78936034.41,2,1.231,-0.4259
2026-04-14,11.87,11.9,11.71,11.82,6866387,81055509.57,2,1.2517,1.1121
2026-04-15,11.8900000000,11.9400000000,11.7500000000,11.7900000000,7580408,89783703.3600,2,1.381900,-0.253800
