date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,181.06,191.69,178.0,186.58,18485245.0,3425728891.42,2,8.6359,5.0741
2026-03-03,182.99,182.99,161.0,161.19,17977581.0,3069194886.45,2,8.3987,-13.6081
2026-03-04,156.03,166.61,156.03,160.14,13784068.0,2225746138.54,2,6.4396,-0.6514
2026-03-05,165.0,165.88,159.55,162.87,11296680.0,1839036293.54,2,5.2775,1.7048
2026-03-06,161.58,166.57,160.33,162.55,8766915.0,1434505775.6,2,4.0957,-0.1965
2026-03-09,155.0,163.55,155.0,162.58,8937223.0,1414904125.22,2,4.1753,0.0185
2026-03-10,166.05,169.6,163.28,167.07,9345931.0,1558579320.18,2,4.3662,2.7617
2026-03-11,167.76,168.0,161.0,161.3,9311565.0,1522791193.24,2,4.3501,-3.4536
2026-03-12,160.5,163.49,156.0,156.63,8724882.0,1380438561.66,2,4.0761,-2.8952
2026-03-13,156.02,157.0,148.22,148.52,12535968.0,1903132964.17,2,5.8565,-5.1778
2026-03-16,150.15,152.0,145.93,149.99,8311822.0,1233690403.06,2,3.8831,0.9898
2026-03-17,152.5,152.92,144.0,144.55,7123375.0,1052085067.76,2,3.3279,-3.6269
2026-03-18,146.27,156.06,143.52,155.18,14252762.0,2139264125.9,2,6.6586,7.3539
2026-03-19,151.11,157.09,149.88,152.5,12217952.0,1868199354.0,2,5.7079,-1.727
2026-03-20,154.0,154.3,146.5,146.69,10683765.0,1598405585.14,2,4.9912,-3.8098
2026-03-23,141.92,146.68,136.0,137.2,10753534.0,1517436393.66,2,5.0238,-6.4694
2026-03-24,142.0,142.0,135.38,140.99,9102109.0,1264282224.16,2,4.2523,2.7624
2026-03-25,143.31,145.72,140.02,141.23,8405887.0,1201080568.14,2,3.927,0.1702
2026-03-26,145.0,145.9,137.7,141.41,12346708.0,1744452846.35,2,5.7681,0.1275
2026-03-27,137.62,140.9,136.29,139.15,7915380.0,1096846484.09,2,3.6979,-1.5982
2026-03-30,137.0,148.6,137.0,147.82,14607256.0,2114696259.61,2,6.8242,6.2307
2026-03-31,147.78,156.06,147.2,148.25,18828335.0,2866092845.77,2,8.7962,0.2909
2026-04-01,151.69,151.9,143.11,145.28,12363506.0,1806877660.02,2,5.7759,-2.0034
2026-04-02,145.66,147.36,138.44,140.02,10326083.0,1466163578.65,2,4.8241,-3.6206
2026-04-03,142.28,147.63,136.36,140.5,11200232.0,1590440033.61,2,5.2325,0.3428
2026-04-07,140.0,140.5,134.0,134.66,10008706.0,1363840384.21,2,4.6758,-4.1566
2026-04-08,140.0,155.55,140.0,155.0,21207061.0,3204605965.24,2,9.9075,15.1047
2026-04-09,152.0,153.0,146.29,148.38,14326374.0,2138672942.05,2,6.693,-4.271
2026-04-10,149.68,155.2,148.88,149.54,13565748.0,2058459649.05,2,6.3376,0.7818
2026-04-13,148.06,156.81,147.12,151.7,14028068.0,2135064529.7,2,6.5536,1.4444
2026-04-14,155.0,169.24,153.0,168.5,23352639.0,3781467946.09,2,10.9098,11.0745
2026-04-15,170.0,175.88,168.39,170.55,22152322.0,3807609399.02,2,10.3491,1.2166
2026-04-16,171.0,182.21,171.0,176.1,19360334.0,3429392582.19,2,9.0447,3.2542
2026-04-17,173.0,177.6,172.0,175.16,14641915.0,2561095569.63,2,6.8404,-0.5338
2026-04-20,175.16,175.16,175.16,175.16,,,2,,
2026-04-21,152.0,157.64,142.88,147.76,40756076.0,6135042153.72,2,19.0403,-15.6428
2026-04-22,145.7,154.63,144.7,153.68,19192544.0,2880592655.25,2,8.9663,4.0065
2026-04-23,158.8,166.88,155.0,158.73,17562147.0,2820202855.88,2,8.2046,3.286
2026-04-24,159.49,163.99,153.05,154.92,13624366.0,2156301136.01,2,6.365,-2.4003
2026-04-27,152.0000000000,152.7800000000,143.0000000000,144.8900000000,15723340,2299903649.4300,2,7.345600,-6.474300
