date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.4,9.59,9.37,9.44,10775880,101804305.6,2,0.4869,-0.6316
2026-03-03,9.45,9.71,9.43,9.56,18482081,176960405.02,2,0.835,1.2712
2026-03-04,9.52,9.58,9.4,9.5,12704700,120631988.0,2,0.574,-0.6276
2026-03-05,9.53,9.63,9.31,9.39,12294778,116450560.64,2,0.5555,-1.1579
2026-03-06,9.37,9.54,9.31,9.53,10433396,98533062.02,2,0.4714,1.4909
2026-03-09,9.48,9.58,9.45,9.49,9426300,89677773.0,2,0.4259,-0.4197
2026-03-10,9.53,9.64,9.48,9.64,9931903,95298822.87,2,0.4487,1.5806
2026-03-11,9.64,9.73,9.52,9.7,10650038,102813625.4,2,0.4812,0.6224
2026-03-12,9.69,9.79,9.65,9.72,8626802,83818140.38,2,0.3898,0.2062
2026-03-13,9.72,9.86,9.69,9.8,10330432,101358071.4,2,0.4667,0.823
2026-03-16,9.8,9.9,9.77,9.86,12456550,122459994.56,2,0.5628,0.6122
2026-03-17,9.85,9.97,9.8,9.82,10170512,100447071.84,2,0.4595,-0.4057
2026-03-18,9.81,9.85,9.73,9.82,7754600,75941542.0,2,0.3504,0.0
2026-03-19,9.75,9.87,9.69,9.74,8035100,78488191.22,2,0.363,-0.8147
2026-03-20,9.74,9.8,9.63,9.66,8165749,79374104.82,2,0.3689,-0.8214
2026-03-23,9.5,9.51,8.98,9.0,22448478,205808178.7,2,1.0142,-6.8323
2026-03-24,9.14,9.29,8.95,9.27,11823002,108089166.96,2,0.5342,3.0
2026-03-25,9.33,9.55,9.25,9.55,9534280,89794027.0,2,0.4308,3.0205
2026-03-26,9.5,9.66,9.49,9.51,8248212,78920811.6,2,0.3727,-0.4188
2026-03-27,9.38,9.72,9.34,9.61,9683402,92754357.54,2,0.4375,1.0515
2026-03-30,9.55,9.55,9.27,9.42,13252902,124787455.82,2,0.5988,-1.9771
2026-03-31,9.5,9.63,9.36,9.37,9799100,92530286.98,2,0.4427,-0.5308
2026-04-01,9.43,9.49,9.34,9.42,8766300,82594798.0,2,0.3961,0.5336
2026-04-02,9.41,9.45,9.33,9.39,6300900,59159951.0,2,0.2847,-0.3185
2026-04-03,9.41,9.76,9.41,9.44,15489125,148028366.75,2,0.6998,0.5325
2026-04-07,9.43,9.74,9.42,9.73,18530672,178114437.45,2,0.8372,3.072
2026-04-08,9.71,9.98,9.64,9.87,20300346,199630859.02,2,0.9172,1.4388
2026-04-09,9.88,10.19,9.83,9.96,19929023,200087695.93,2,0.9004,0.9119
2026-04-10,10.0,10.1,9.89,9.91,14772123,147100565.82,2,0.6674,-0.502
2026-04-13,9.88,10.01,9.8,9.86,10182100,100694474.0,2,0.46,-0.5045
2026-04-14,9.89,9.9,9.39,9.52,19804699,189372873.54,2,0.8948,-3.4483
2026-04-15,9.51,9.65,9.48,9.59,11748478,112591856.46,2,0.5308,0.7353
2026-04-16,9.58,9.76,9.56,9.76,9930300,96063449.0,2,0.4487,1.7727
2026-04-17,9.6800000000,9.7200000000,9.6400000000,9.7200000000,6013100,58195129.0000,2,0.271700,-0.409800
