date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.98,10.2,9.6,9.76,7866520,77377234.48,2,2.7442,-4.0315
2026-03-03,9.81,9.91,9.61,9.72,7825944,76122025.56,2,2.7301,-0.4098
2026-03-04,9.68,9.99,9.33,9.89,11437491,111883086.65,2,3.9899,1.749
2026-03-05,9.97,10.18,9.86,9.91,5674899,56811753.07,2,1.9797,0.2022
2026-03-06,9.92,10.24,9.83,10.21,5763560,58436907.0,2,2.0106,3.0272
2026-03-09,10.23,10.23,9.76,9.82,8317384,82234663.32,2,2.9015,-3.8198
2026-03-10,9.91,10.12,9.89,10.07,5600624,56243713.52,2,1.9538,2.5458
2026-03-11,10.12,10.14,9.84,9.88,5508840,54789268.8,2,1.9217,-1.8868
2026-03-12,9.86,9.98,9.75,9.76,5565796,54844267.96,2,1.9416,-1.2146
2026-03-13,9.76,9.98,9.74,9.9,5221932,51601687.68,2,1.8217,1.4344
2026-03-16,9.83,9.96,9.57,9.66,6597111,64078742.04,2,2.3014,-2.4242
2026-03-17,9.69,9.85,9.56,9.57,4494156,43599715.56,2,1.5678,-0.9317
2026-03-18,9.57,9.62,9.42,9.61,3463064,32923738.8,2,1.2081,0.418
2026-03-19,9.59,9.59,9.17,9.23,4634725,43251061.26,2,1.6168,-3.9542
2026-03-20,9.34,9.35,9.06,9.12,4135300,37930553.0,2,1.4426,-1.1918
2026-03-23,8.9,9.04,8.29,8.4,8606980,74467025.76,2,3.0025,-7.8947
2026-03-24,8.59,8.9,8.46,8.89,7017334,61035153.06,2,2.448,5.8333
2026-03-25,8.88,9.08,8.85,8.96,3347340,30006461.04,2,1.1677,0.7874
2026-03-26,8.96,9.12,8.75,8.87,3404140,30318435.2,2,1.1875,-1.0045
2026-03-27,8.77,9.05,8.77,9.02,3330600,29861305.0,2,1.1619,1.6911
2026-03-30,8.99,9.08,8.79,8.9,5576200,49506608.46,2,1.9452,-1.3304
2026-03-31,8.96,9.08,8.76,8.79,3649400,32533826.0,2,1.2731,-1.236
2026-04-01,8.9,9.05,8.85,8.98,3770140,33758887.6,2,1.3152,2.1615
2026-04-02,8.9,8.99,8.68,8.77,3716872,32770256.12,2,1.2966,-2.3385
2026-04-03,8.63,8.77,8.41,8.46,3625020,30841924.44,2,1.2646,-3.5348
2026-04-07,8.42,8.77,8.41,8.68,4239076,36652164.14,2,1.4788,2.6005
2026-04-08,9.0,9.0,8.76,8.92,4954336,44047434.68,2,1.7283,2.765
2026-04-09,8.95,8.99,8.81,8.84,3917148,34825251.76,2,1.3665,-0.8969
2026-04-10,8.84,9.03,8.84,8.94,3118160,27921696.4,2,1.0878,1.1312
2026-04-13,8.99,8.99,8.73,8.8,3399799,29960407.76,2,1.186,-1.566
2026-04-14,8.88,9.37,8.81,9.31,9985720,90980763.48,2,3.4835,5.7955
2026-04-15,9.38,9.38,8.85,8.92,10719964,96565664.8,2,3.7396,-4.189
2026-04-16,8.96,9.33,8.86,9.29,9062716,82530539.8,2,3.1615,4.148
2026-04-17,9.26,9.36,8.95,9.17,9020800,82393172.0,2,3.1469,-1.2917
2026-04-20,9.1700000000,9.3200000000,8.9000000000,9.1900000000,12316695,111415480.6900,2,4.296700,0.218100
