date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.55,20.72,20.03,20.39,22389136,455912701.47,2,2.44,-1.7823
2026-03-03,20.65,21.19,20.18,20.39,33981099,701331196.78,2,3.7034,0.0
2026-03-04,20.27,21.14,20.18,20.6,30408579,631309192.36,2,3.314,1.0299
2026-03-05,21.05,21.48,20.71,21.38,34792572,737349648.61,2,3.7918,3.7864
2026-03-06,21.17,21.22,20.06,20.75,27360014,563815531.85,2,2.9818,-2.9467
2026-03-09,20.01,20.38,19.36,20.2,25146685,499195543.68,2,2.7406,-2.6506
2026-03-10,20.43,21.5,20.3,21.07,32682661,685853478.11,2,3.5619,4.3069
2026-03-11,21.11,21.35,20.87,21.09,21389800,451948776.7,2,2.3311,0.0949
2026-03-12,21.02,21.07,20.38,20.49,19459674,401950313.85,2,2.1208,-2.845
2026-03-13,20.35,20.55,20.03,20.14,14862378,301171221.55,2,1.6197,-1.7082
2026-03-16,20.0,20.0,19.06,19.15,24279744,468656590.72,2,2.6461,-4.9156
2026-03-17,19.3,19.39,18.78,18.85,16715302,317920182.66,2,1.8217,-1.5666
2026-03-18,18.85,19.72,18.85,19.51,20256184,391294998.19,2,2.2076,3.5013
2026-03-19,19.2,19.65,18.86,18.93,14246803,272488083.55,2,1.5527,-2.9728
2026-03-20,18.92,19.24,18.44,18.92,16414087,309438934.21,2,1.7889,-0.0528
2026-03-23,18.56,19.2,18.1,18.29,19968532,371204178.93,2,2.1762,-3.3298
2026-03-24,18.62,18.75,17.84,18.44,15127666,275519432.15,2,1.6487,0.8201
2026-03-25,18.66,19.35,18.63,18.96,14211941,269729120.78,2,1.5489,2.82
2026-03-26,18.9,18.96,18.28,18.44,11286256,209983454.05,2,1.23,-2.7426
2026-03-27,18.11,18.65,17.8,18.42,10832794,199632334.15,2,1.1806,-0.1085
2026-03-30,18.18,18.78,18.11,18.45,17006669,313701019.52,2,1.8534,0.1629
2026-03-31,18.45,18.47,18.05,18.06,9821972,179059698.65,2,1.0704,-2.1138
2026-04-01,18.39,18.62,18.29,18.61,12021776,222095553.81,2,1.3102,3.0454
2026-04-02,18.61,18.64,17.86,18.02,11625145,211516146.52,2,1.2666,-3.1703
2026-04-03,18.01,18.21,17.75,17.77,8302501,149031303.69,2,0.9046,-1.3873
2026-04-07,17.74,18.1,17.71,17.78,7357900,131281842.0,2,0.8017,0.0563
2026-04-08,18.2,19.56,18.2,19.56,32740099,624203662.26,2,3.5672,10.0112
2026-04-09,19.42,19.86,19.33,19.35,22481115,439128991.08,2,2.4494,-1.0736
2026-04-10,19.55,20.29,19.53,20.06,22286653,445274231.53,2,2.4282,3.6693
2026-04-13,19.87,20.41,19.83,20.11,16166527,324777097.24,2,1.7614,0.2493
2026-04-14,20.21,20.31,19.9,20.02,14416616,289931001.84,2,1.5708,-0.4475
2026-04-15,20.17,20.49,19.99,20.24,16298419,329796622.71,2,1.7758,1.0989
2026-04-16,20.23,20.3,20.02,20.13,12412080,250049973.08,2,1.3524,-0.5435
2026-04-17,20.03,20.52,20.03,20.24,12605921,256137722.35,2,1.3735,0.5464
2026-04-20,20.17,20.98,20.17,20.54,19420100,400482485.13,2,2.1159,1.4822
2026-04-21,20.3500000000,20.8000000000,20.2700000000,20.4700000000,13062963,268035597.2700,2,1.423300,-0.340800
