date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.5900,17.6400,17.1500,17.2700,7251451,125745102.5600,3,1.606800,-3.086400
2026-03-03,17.3100,17.4300,17.0200,17.0800,6345524,108854787.9400,3,1.406100,-1.100200
2026-03-04,17.0400,17.1400,16.7200,16.7300,5106904,86238054.1900,3,1.131600,-2.049200
2026-03-05,16.9400,17.0200,16.7700,16.8900,3756030,63406132.6400,3,0.832300,0.956400
2026-03-06,16.8200,17.1600,16.8200,17.1500,3298700,56261879.9200,3,0.730900,1.539400
2026-03-09,17.0300,17.0400,16.7900,16.9300,4364645,73721871.0000,3,0.967100,-1.282800
2026-03-10,17.0000,17.1400,16.9500,17.1000,4029330,68666935.0200,3,0.892800,1.004100
2026-03-11,17.1000,17.2700,17.0100,17.0800,3819100,65372128.0000,3,0.846200,-0.117000
2026-03-12,17.0900,17.1100,16.8600,16.9300,4066796,68976079.3600,3,0.901100,-0.878200
2026-03-13,16.9000,16.9800,16.8300,16.8800,3563154,60165837.1000,3,0.789500,-0.295300
2026-03-16,16.9000,16.9200,16.7400,16.7800,3684017,61902450.5000,3,0.816300,-0.592400
2026-03-17,16.8500,17.1100,16.7600,16.7800,5153112,87152650.6500,3,1.141800,0.000000
2026-03-18,16.8000,16.8500,16.6100,16.8200,3608009,60418165.2900,3,0.799500,0.238400
2026-03-19,16.7200,16.7900,16.5000,16.5600,4003700,66453144.8200,3,0.887100,-1.545800
2026-03-20,16.6100,16.6400,16.2200,16.2200,3917980,64280578.2000,3,0.868200,-2.053100
2026-03-23,16.0800,16.1900,15.3700,15.4400,6265520,98136006.9400,3,1.388300,-4.808900
2026-03-24,15.6500,15.7000,15.4300,15.6000,3501100,54412725.0000,3,0.775800,1.036300
2026-03-25,15.6400,15.7600,15.5900,15.6800,3366875,52799090.5000,3,0.746000,0.512800
2026-03-26,15.6800,15.8400,15.4500,15.4600,3277400,51224644.0000,3,0.726200,-1.403100
2026-03-27,15.4200,15.7900,15.3000,15.7400,3943320,61477572.6000,3,0.873800,1.811100
2026-03-30,16.6300,16.7800,16.0300,16.1400,6109500,99196099.0000,3,1.353800,2.541300
2026-03-31,16.1400,16.2400,15.8600,15.8700,3947300,63288738.0000,3,0.874600,-1.672900
2026-04-01,16.0100,16.4700,15.9200,16.4200,6266600,101745530.0000,3,1.388600,3.465700
2026-04-02,16.3400,16.4000,16.0700,16.1100,4324725,70031733.5000,3,0.958300,-1.887900
2026-04-03,16.0700,16.1100,15.6900,15.7000,3611700,57161603.2400,3,0.801000,-2.545000
2026-04-07,15.7300,15.9300,15.6200,15.8900,2431160,38512694.8000,3,0.539200,1.210200
2026-04-08,16.0500,16.2600,16.0300,16.2300,3704420,59974706.8000,3,0.821500,2.139700
2026-04-09,16.1600,16.2400,15.9000,15.9000,3661320,58710499.2000,3,0.812000,-2.033300
2026-04-10,16.0400,16.2900,15.9700,16.1700,3617000,58517148.0000,3,0.802100,1.698100
2026-04-13,16.1200,16.2000,15.9700,16.0100,2776600,44514097.0000,3,0.615800,-0.989500
2026-04-14,16.0500,16.1200,15.8100,16.0000,3975624,63345862.8400,3,0.881700,-0.062500
