date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.97,15.1,14.75,14.81,13568354,201901252.06,2,3.2696,-2.5658
2026-03-03,14.83,14.9,13.61,13.66,19788440,280881410.5,2,4.7685,-7.765
2026-03-04,13.45,13.99,13.38,13.7,11193259,154278714.1,2,2.6973,0.2928
2026-03-05,13.96,14.25,13.83,14.01,10945090,153877490.54,2,2.6375,2.2628
2026-03-06,13.96,14.2,13.86,13.99,8294857,116352168.46,2,1.9988,-0.1428
2026-03-09,13.89,13.96,13.42,13.8,10607918,144765737.66,2,2.5562,-1.3581
2026-03-10,13.98,14.23,13.97,14.14,7133991,100440424.95,2,1.7191,2.4638
2026-03-11,14.19,14.31,13.94,13.97,7261980,102250038.4,2,1.75,-1.2023
2026-03-12,13.95,14.08,13.55,13.64,9110637,125298386.72,2,2.1954,-2.3622
2026-03-13,13.6,13.74,13.26,13.33,9650140,130426153.2,2,2.3254,-2.2727
2026-03-16,13.24,13.47,13.13,13.45,8017659,106430696.67,2,1.932,0.9002
2026-03-17,13.51,13.6,13.01,13.02,8982610,119172421.5,2,2.1646,-3.197
2026-03-18,13.08,13.25,12.9,13.23,8218940,107612296.4,2,1.9806,1.6129
2026-03-19,13.1,13.18,12.73,12.8,9823420,126774426.4,2,2.3672,-3.2502
2026-03-20,12.92,13.19,12.18,12.23,10784640,135663861.0,2,2.5988,-4.4531
2026-03-23,12.03,12.1,11.26,11.33,17011310,199700651.8,2,4.0993,-7.359
2026-03-24,11.58,11.82,11.4,11.82,12203540,141570782.4,2,2.9407,4.3248
2026-03-25,11.86,12.14,11.83,11.97,8643200,103581358.2,2,2.0828,1.269
2026-03-26,12.0,12.12,11.68,11.76,8644020,102439281.6,2,2.083,-1.7544
2026-03-27,11.6,12.66,11.58,12.44,17584450,214847206.8,2,4.2374,5.7823
2026-03-30,12.15,12.78,12.12,12.55,16128220,201902262.0,2,3.8865,0.8842
2026-03-31,12.49,12.75,12.34,12.37,9898960,123992377.3,2,2.3854,-1.4343
2026-04-01,12.63,12.71,12.39,12.63,7867640,98687805.4,2,1.8959,2.1019
2026-04-02,12.53,12.98,12.5,12.7,12503440,159867885.2,2,3.013,0.5542
2026-04-03,12.95,12.95,12.08,12.12,10108540,124708060.2,2,2.4359,-4.5669
2026-04-07,12.18,12.43,12.18,12.37,8893360,109841986.2,2,2.1431,2.0627
2026-04-08,12.59,13.19,12.59,13.0,12059600,155543683.0,2,2.9061,5.093
2026-04-09,12.81,13.16,12.8,13.12,11436240,149081740.5,2,2.7558,0.9231
2026-04-10,13.2,13.35,13.08,13.15,8480300,111853783.0,2,2.0435,0.2287
2026-04-13,13.0,13.14,12.91,13.05,6861920,89408436.6,2,1.6535,-0.7605
2026-04-14,13.18,13.25,13.0,13.14,6790370,88968679.1,2,1.6363,0.6897
2026-04-15,13.19,13.3,13.02,13.09,7633160,100721379.0,2,1.8394,-0.3805
2026-04-16,13.23,13.85,13.18,13.5,12947210,174251284.1,2,3.1199,3.1322
2026-04-17,13.49,13.68,13.43,13.59,9041370,122640829.5,2,2.1787,0.6667
2026-04-20,13.6,14.13,13.52,14.03,14007200,195234209.4,2,3.3754,3.2377
2026-04-21,13.83,14.19,13.75,13.83,10854500,150941707.0,2,2.6157,-1.4255
2026-04-22,13.7900000000,14.2000000000,13.6800000000,14.1300000000,10789300,151303633.4000,2,2.599900,2.169200
