date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.8,11.8,11.49,11.6,3603229,41863108.44,2,0.6515,-2.3569
2026-03-03,11.58,11.71,11.29,11.3,3699715,42467430.4,2,0.669,-2.5862
2026-03-04,11.31,11.55,11.13,11.3,3592150,40463811.34,2,0.6495,0.0
2026-03-05,11.37,11.45,11.31,11.35,2358011,26801718.51,2,0.4264,0.4425
2026-03-06,11.34,11.51,11.33,11.49,2514170,28770060.3,2,0.4546,1.2335
2026-03-09,11.4,11.51,11.27,11.47,1979019,22531742.24,2,0.3579,-0.1741
2026-03-10,11.52,12.27,11.52,11.86,6031511,71551040.59,2,1.0906,3.4002
2026-03-11,11.84,11.99,11.76,11.87,3640890,43136524.0,2,0.6584,0.0843
2026-03-12,11.87,11.87,11.75,11.75,2211180,26093385.7,2,0.3998,-1.011
2026-03-13,11.75,11.9,11.71,11.81,2446493,28936779.37,2,0.4424,0.5106
2026-03-16,11.76,12.0,11.72,11.92,3252290,38594659.9,2,0.5881,0.9314
2026-03-17,11.92,12.06,11.88,11.93,3841151,46036671.92,2,0.6946,0.0839
2026-03-18,11.95,12.06,11.81,11.93,2597895,30977835.75,2,0.4698,0.0
2026-03-19,11.83,11.98,11.71,11.77,2401092,28365143.06,2,0.4342,-1.3412
2026-03-20,11.8,11.81,11.32,11.32,2941947,33818907.96,2,0.532,-3.8233
2026-03-23,11.22,11.22,10.5,10.63,4327116,46991445.36,2,0.7824,-6.0954
2026-03-24,10.78,11.08,10.65,11.08,2595280,28151695.9,2,0.4693,4.2333
2026-03-25,11.02,11.3,11.02,11.2,1913144,21445115.44,2,0.3459,1.083
2026-03-26,11.21,11.38,11.09,11.13,1695180,19015665.0,2,0.3065,-0.625
2026-03-27,11.05,11.2,11.0,11.18,1272160,14175647.3,2,0.23,0.4492
2026-03-30,11.13,11.23,11.04,11.2,1160349,12958880.19,2,0.2098,0.1789
2026-03-31,11.22,11.44,11.15,11.28,1833725,20797742.4,2,0.3316,0.7143
2026-04-01,11.3,11.43,11.29,11.32,1662728,18882681.2,2,0.3007,0.3546
2026-04-02,11.3,11.3,11.09,11.14,1413915,15825469.55,2,0.2557,-1.5901
2026-04-03,11.09,11.17,10.86,10.89,1606851,17637156.7,2,0.2906,-2.2442
2026-04-07,10.91,10.95,10.73,10.91,1666810,18092486.5,2,0.3014,0.1837
2026-04-08,11.01,11.2,11.01,11.18,1778567,19792711.19,2,0.3216,2.4748
2026-04-09,11.14,11.25,10.93,10.99,2099295,23233243.75,2,0.3796,-1.6995
2026-04-10,11.05,11.28,11.05,11.2,2181130,24430297.0,2,0.3944,1.9108
2026-04-13,11.19,11.19,11.07,11.13,1664700,18527519.0,2,0.301,-0.625
2026-04-14,11.18,11.22,11.08,11.21,1807310,20153846.8,2,0.3268,0.7188
2026-04-15,11.21,11.27,11.05,11.12,2007940,22455403.5,2,0.3631,-0.8029
2026-04-16,11.11,11.16,11.0,11.15,2206920,24482943.2,2,0.3991,0.2698
2026-04-17,11.14,11.14,10.97,11.05,1780531,19636882.99,2,0.322,-0.8969
2026-04-20,11.0,11.09,10.92,10.96,3201190,35186014.6,2,0.5788,-0.8145
2026-04-21,10.98,10.98,10.78,10.82,2147401,23286417.88,2,0.3883,-1.2774
2026-04-22,10.82,10.85,10.63,10.85,2845870,30573474.1,2,0.5146,0.2773
2026-04-23,10.82,10.87,10.61,10.66,2978130,31893128.3,2,0.5385,-1.7512
2026-04-24,10.61,10.78,10.46,10.7,2568875,27348531.1,2,0.4645,0.3752
2026-04-27,10.7,10.87,10.68,10.85,2664820,28764517.9,2,0.4819,1.4019
2026-04-28,10.8500000000,10.8600000000,10.6500000000,10.7900000000,2642840,28381250.5300,2,0.477900,-0.553000
